-2.944098281860e+001,2.018066596985e+001,2.981252001623e+000
7.951732635498e+000,2.622814369202e+001,2.840510528922e+000
-3.502882003784e+000,-1.468332004547e+001,-3.101239914182e+000
5.485596466064e+001,-1.703957176208e+001,3.050800841701e+000
-3.569761276245e+000,1.125920391083e+001,3.108633834811e+000
5.506304168701e+001,1.319234657288e+001,3.003493867787e+000
end_pose
-2.937656784058e+001,7.314751744270e-001,-3.116697509923e+000
-2.937656784058e+001,7.314751744270e-001,8.169948782880e-002
-2.953918075562e+001,-1.902559852600e+001,-2.723115517958e+000
2.961822509766e+000,-3.348033142090e+001,3.020460635942e+000
-2.921395492554e+001,2.048855018616e+001,2.986303781271e+000
8.734241485596e+000,2.642932128906e+001,2.823325056567e+000
-3.574878692627e+000,-1.502692508698e+001,-3.100579024557e+000
5.487508010864e+001,-1.742551422119e+001,3.042733299698e+000
-3.362186431885e+000,1.081433773041e+001,3.100225212204e+000
5.520975875854e+001,1.323863601685e+001,3.007654221799e+000
end_pose
-2.936485290527e+001,9.606736302376e-001,-3.108890412789e+000
-2.936485290527e+001,9.606736302376e-001,8.888223986607e-002
-2.964968872070e+001,-1.879104804993e+001,-2.714203635791e+000
2.464744567871e+000,-3.341803359985e+001,3.007830936768e+000
-2.908001708984e+001,2.071239662170e+001,2.990075397021e+000
9.476497650146e+000,2.659950065613e+001,2.812868619675e+000
-3.790521621704e+000,-1.526040458679e+001,-3.106416029785e+000
5.472253417969e+001,-1.731947898865e+001,3.045948408213e+000
-3.418024063110e+000,1.057046699524e+001,3.094319015467e+000
5.508283233643e+001,1.333805465698e+001,3.004932540541e+000
end_pose
-2.935683059692e+001,1.228848099709e+000,-3.099758616000e+000
-2.935683059692e+001,1.228848099709e+000,1.018306238944e-001
-2.981348419189e+001,-1.846601867676e+001,-2.716000901427e+000
2.627391815186e+000,-3.317134857178e+001,3.007655137166e+000
-2.890017700195e+001,2.092371368408e+001,2.998728567863e+000
9.860603332520e+000,2.649921035767e+001,2.813406281511e+000
-3.860759735107e+000,-1.531215476990e+001,-3.109089227427e+000
5.463710403442e+001,-1.721414566040e+001,3.041678009000e+000
-3.263500213623e+000,1.044687843323e+001,3.088032629659e+000
5.523250198364e+001,1.358295249939e+001,3.010284643271e+000
end_pose
-2.934403228760e+001,1.575257301331e+000,-3.087961612820e+000
-2.934403228760e+001,1.575257301331e+000,1.166197456389e-001
-3.002931213379e+001,-1.801491928101e+001,-2.702139019204e+000
2.052566528320e+000,-3.309703826904e+001,2.965238236779e+000
-2.865875244141e+001,2.116543579102e+001,3.000113046328e+000
9.405082702637e+000,2.658691024780e+001,2.833700068783e+000
-3.865137100220e+000,-1.566491031647e+001,-3.106218264590e+000
5.464719390869e+001,-1.773562622070e+001,3.038139760445e+000
-2.968774795532e+000,9.959616661072e+000,3.085477226914e+000
5.552180480957e+001,1.324528884888e+001,3.012163966404e+000
end_pose
-2.932527160645e+001,1.873983860016e+000,-3.077775828938e+000
-2.932527160645e+001,1.873983860016e+000,1.272185511983e-001
-3.018702697754e+001,-1.763611984253e+001,-2.700088481319e+000
1.951515197754e+000,-3.282541656494e+001,2.949107981989e+000
-2.846351242065e+001,2.138408660889e+001,3.005554225570e+000
9.418296813965e+000,2.656948852539e+001,2.840875749170e+000
-3.793691635132e+000,-1.603432083130e+001,-3.109816807936e+000
5.470343017578e+001,-1.789375686646e+001,3.036912926477e+000
-2.666624069214e+000,9.482398986816e+000,3.079614638964e+000
5.580759429932e+001,1.311118507385e+001,3.015025412360e+000
end_pose
-2.929540252686e+001,2.184988737106e+000,-3.067146234248e+000
-2.929540252686e+001,2.184988737106e+000,1.420244219746e-001
-3.030994415283e+001,-1.723124313354e+001,-2.673939775638e+000
1.197427749634e+000,-3.314298629761e+001,2.916762224667e+000
-2.828086090088e+001,2.160121917725e+001,3.010014967565e+000
9.620540618896e+000,2.661716842651e+001,2.817564275224e+000
-3.743476867676e+000,-1.622865295410e+001,-3.114185781201e+000
5.467221832275e+001,-1.783007431030e+001,3.033379823621e+000
-2.416559219360e+000,9.165792465210e+000,3.074501484697e+000
5.601586151123e+001,1.309199142456e+001,3.009429823211e+000
end_pose
-2.926765060425e+001,2.480058193207e+000,-3.057057300497e+000
-2.926765060425e+001,2.480058193207e+000,1.543767466616e-001
-3.045207214355e+001,-1.689800071716e+001,-2.680718457144e+000
1.412345886230e+000,-3.271989822388e+001,2.911260312361e+000
-2.808322906494e+001,2.185811805725e+001,3.009828828019e+000
9.703842163086e+000,2.686610031128e+001,2.808534147110e+000
-3.900089263916e+000,-1.656946372986e+001,-3.115632368606e+000
5.454330444336e+001,-1.808699607849e+001,3.033472691010e+000
-2.351078033447e+000,8.773605346680e+000,3.070319644901e+000
5.605693435669e+001,1.294361019135e+001,3.011239722273e+000
end_pose
-2.924200820923e+001,2.893239736557e+000,-3.042972252902e+000
-2.924200820923e+001,2.893239736557e+000,1.694822134604e-001
-3.073526763916e+001,-1.634458541870e+001,-2.668698686780e+000
1.007631301880e+000,-3.258463668823e+001,2.889923318110e+000
-2.774874877930e+001,2.213106536865e+001,3.027700359666e+000
1.040426635742e+001,2.649529647827e+001,2.786965568535e+000
-3.921199798584e+000,-1.674532127380e+001,-3.121395352884e+000
5.453338241577e+001,-1.792606735229e+001,3.036040250651e+000
-1.967847824097e+000,8.419935226440e+000,3.066678302773e+000
5.637172698975e+001,1.279861450195e+001,3.005364290562e+000
end_pose
-2.920435714722e+001,3.178923606873e+000,-3.033168717918e+000
-2.920435714722e+001,3.178923606873e+000,1.809921977251e-001
-3.082210159302e+001,-1.596095943451e+001,-2.659333486544e+000
3.216209411621e-001,-3.226425552368e+001,2.880673100322e+000
-2.758660888672e+001,2.231880950928e+001,3.034012762886e+000
1.089393615723e+001,2.647459983826e+001,2.779959513657e+000
-3.824899673462e+000,-1.705691146851e+001,-3.124085774794e+000
5.456600189209e+001,-1.807929229736e+001,3.037531420161e+000
-1.709192276001e+000,7.974459648132e+000,3.068673285474e+000
5.663684082031e+001,1.223659133911e+001,2.992287957024e+000
end_pose
end_action
-2.869284057617e+001,5.517665386200e+000,-2.951610617928e+000
-2.869284057617e+001,5.517665386200e+000,2.644076551718e-001
-3.113214111328e+001,-1.298669815063e+001,-2.633976941653e+000
-1.462005615234e+000,-2.949019432068e+001,2.833214999687e+000
-2.625354003906e+001,2.402202987671e+001,3.093431381060e+000
1.240684509277e+001,2.588538932800e+001,2.812721782962e+000
-4.811666488647e+000,-1.879322052002e+001,-3.130725667005e+000
5.358914184570e+001,-1.942796707153e+001,3.023936152438e+000
-1.621326446533e+000,5.408490657806e+000,3.031843131287e+000
5.622445297241e+001,1.178262901306e+001,2.981750818047e+000
end_pose
-2.865280914307e+001,5.690976619720e+000,-2.945525843586e+000
-2.865280914307e+001,5.690976619720e+000,2.684207599923e-001
-3.117438507080e+001,-1.277118682861e+001,-2.635935784406e+000
-1.469669342041e+000,-2.921780967712e+001,2.830508866523e+000
-2.613123321533e+001,2.415314102173e+001,3.110528960878e+000
1.221564865112e+001,2.534476852417e+001,2.788899201033e+000
-5.024930953979e+000,-1.912807464600e+001,-3.127357264852e+000
5.340110778809e+001,-1.995986175537e+001,3.023013637635e+000
-1.727025985718e+000,5.018127918243e+000,3.030169631134e+000
5.617307281494e+001,1.149636840820e+001,2.979781178215e+000
end_pose
-2.858635330200e+001,5.909384727478e+000,-2.937743447113e+000
-2.858635330200e+001,5.909384727478e+000,2.746165861924e-001
-3.120637130737e+001,-1.255720233917e+001,-2.638523606307e+000
-1.280723571777e+000,-2.902511596680e+001,2.828069845590e+000
-2.596633529663e+001,2.437597274780e+001,3.128342828895e+000
1.218700408936e+001,2.488154792786e+001,2.784807535864e+000
-5.407882690430e+000,-1.950083160400e+001,-3.134271657801e+000
5.295327758789e+001,-1.992817687988e+001,3.027357358706e+000
-1.981195449829e+000,4.651369094849e+000,3.025036073639e+000
5.596478271484e+001,1.143612575531e+001,2.978423656936e+000
end_pose
-2.859606170654e+001,5.904376029968e+000,-2.937978873982e+000
-2.859606170654e+001,5.904376029968e+000,2.726244822002e-001
-3.120739746094e+001,-1.251270675659e+001,-2.635121833876e+000
-1.472415924072e+000,-2.900772285461e+001,2.828214253840e+000
-2.598471832275e+001,2.432145690918e+001,-3.134950475212e+000
1.188613891602e+001,2.407009506226e+001,2.755902596094e+000
-5.294862747192e+000,-1.946031761169e+001,-3.134536394748e+000
5.308419036865e+001,-1.987236213684e+001,3.016361687707e+000
-1.879501342773e+000,4.627327442169e+000,3.017101211047e+000
5.609844970703e+001,1.188262081146e+001,2.979791633066e+000
end_pose
-2.849418258667e+001,6.110564708710e+000,-2.930342800784e+000
-2.849418258667e+001,6.110564708710e+000,2.818897630259e-001
-3.114531326294e+001,-1.236047363281e+001,-2.636238365545e+000
-1.365760803223e+000,-2.883676147461e+001,2.826632599500e+000
-2.584304809570e+001,2.458160400391e+001,-3.141592653590e+000
1.256149291992e+001,2.457770347595e+001,2.767853010613e+000
-5.450351715088e+000,-1.986178016663e+001,-3.131896080870e+000
5.288951492310e+001,-2.042728805542e+001,3.011012334659e+000
-1.982912063599e+000,4.296660900116e+000,3.017086923197e+000
5.601000976563e+001,1.155465030670e+001,2.978267055306e+000
end_pose
-2.842442321777e+001,6.254948139191e+000,-2.924989412489e+000
-2.842442321777e+001,6.254948139191e+000,2.857785073273e-001
-3.110746002197e+001,-1.224328994751e+001,-2.640543462262e+000
-1.339126586914e+000,-2.854638290405e+001,2.826950834704e+000
-2.574138641357e+001,2.475318527222e+001,-3.139187277075e+000
1.249887847900e+001,2.466113090515e+001,2.768283176330e+000
-5.591314315796e+000,-2.030919837952e+001,-3.136231831014e+000
5.281296539307e+001,-2.062261962891e+001,3.006987091019e+000
-2.082212448120e+000,3.884384632111e+000,3.016991922813e+000
5.591889190674e+001,1.114899635315e+001,2.966910811497e+000
end_pose
-2.831129455566e+001,6.409029960632e+000,-2.918967808960e+000
-2.831129455566e+001,6.409029960632e+000,2.914516237153e-001
-3.098284149170e+001,-1.213825702667e+001,-2.645391547902e+000
-1.239189147949e+000,-2.824087715149e+001,2.825322995297e+000
-2.563975143433e+001,2.495631599426e+001,-3.137482868367e+000
1.230293273926e+001,2.480052757263e+001,2.754429457291e+000
-5.745542526245e+000,-2.079793930054e+001,3.137747010969e+000
5.254901123047e+001,-2.057314300537e+001,3.012901125598e+000
-2.251417160034e+000,3.460130691528e+000,3.015604835917e+000
5.573709106445e+001,1.080488967896e+001,2.958076514987e+000
end_pose
-2.833094787598e+001,6.426683902740e+000,-2.918524709167e+000
-2.833094787598e+001,6.426683902740e+000,2.874152588832e-001
-3.107175445557e+001,-1.215056896210e+001,-2.648710765872e+000
-1.310474395752e+000,-2.813522720337e+001,2.821803036758e+000
-2.559014129639e+001,2.500393295288e+001,3.136377045548e+000
1.171141052246e+001,2.519802474976e+001,2.755217134851e+000
-5.550954818726e+000,-2.100322151184e+001,3.129676894630e+000
5.280037689209e+001,-2.030793571472e+001,3.016227675821e+000
-1.966245651245e+000,3.294035434723e+000,3.008604777520e+000
5.603832244873e+001,1.105375385284e+001,2.958675527354e+000
end_pose
-2.826803207397e+001,6.553351879120e+000,-2.913787846000e+000
-2.826803207397e+001,6.553351879120e+000,2.931967591198e-001
-3.104934310913e+001,-1.204568004608e+001,-2.652186808811e+000
-1.248241424561e+000,-2.791849517822e+001,2.820395345327e+000
-2.548672103882e+001,2.515238380432e+001,3.124005130938e+000
1.194989013672e+001,2.581091117859e+001,2.745614879429e+000
-5.752214431763e+000,-2.145367622375e+001,3.124517015898e+000
5.261688995361e+001,-2.045700645447e+001,3.017426050519e+000
-2.114557266235e+000,2.871854305267e+000,3.008489808648e+000
5.596522521973e+001,1.064841079712e+001,2.953928005044e+000
end_pose
-2.818632125854e+001,6.794525623322e+000,-2.905047896271e+000
-2.818632125854e+001,6.794525623322e+000,3.003363334234e-001
-3.112590408325e+001,-1.184493255615e+001,-2.662156955565e+000
-1.098941802979e+000,-2.745576477051e+001,2.821839677445e+000
-2.524673080444e+001,2.543398284912e+001,3.098497983189e+000
1.187423706055e+001,2.703466033936e+001,2.750705389063e+000
-6.049013137817e+000,-2.210613822937e+001,3.120652983685e+000
5.226528930664e+001,-2.088479042053e+001,3.009258387743e+000
-2.204151153564e+000,2.273503780365e+000,2.996637125582e+000
5.585009384155e+001,1.074821281433e+001,2.960398696440e+000
end_pose
-2.811857986450e+001,6.942245483398e+000,-2.899541656447e+000
-2.811857986450e+001,6.942245483398e+000,3.014363548669e-001
-3.113743972778e+001,-1.173378944397e+001,-2.676542011669e+000
-4.512367248535e-001,-2.713074111938e+001,2.815012777936e+000
-2.509972000122e+001,2.561828041077e+001,3.088665179400e+000
1.140974044800e+001,2.755244064331e+001,2.772098980814e+000
-6.297300338745e+000,-2.250031280518e+001,3.111030963962e+000
5.201848602295e+001,-2.071751022339e+001,3.006262070738e+000
-2.348966598511e+000,1.925865173340e+000,2.989232834391e+000
5.567238616943e+001,1.083504104614e+001,2.956847829807e+000
end_pose
-2.798507690430e+001,7.197893142700e+000,-2.889844456877e+000
-2.798507690430e+001,7.197893142700e+000,3.095321029149e-001
-3.113115692139e+001,-1.153420543671e+001,-2.692069690631e+000
1.045341491699e-001,-2.660439109802e+001,2.811945604975e+000
-2.483899688721e+001,2.592999076843e+001,3.084961986493e+000
1.147003173828e+001,2.798838615417e+001,2.757835486773e+000
-6.621879577637e+000,-2.314279556274e+001,3.100028925779e+000
5.164489746094e+001,-2.071958541870e+001,3.014954181606e+000
-2.506996154785e+000,1.357675552368e+000,2.984041358187e+000
5.550062561035e+001,1.057322311401e+001,2.957970138928e+000
end_pose
-2.791984558105e+001,7.312640190125e+000,-2.885431314236e+000
-2.791984558105e+001,7.312640190125e+000,3.127301607332e-001
-3.111785888672e+001,-1.144552040100e+001,-2.714822936337e+000
1.104431152344e+000,-2.609754180908e+001,2.815772539743e+000
-2.472183609009e+001,2.607080078125e+001,3.077091215300e+000
1.209922027588e+001,2.844913101196e+001,2.767490370560e+000
-7.122968673706e+000,-2.356823730469e+001,3.089288413087e+000
5.112700653076e+001,-2.051873397827e+001,3.020083823398e+000
-2.940412521362e+000,9.648475646973e-001,2.973134564524e+000
5.499656677246e+001,1.081817913055e+001,2.960788652862e+000
end_pose
-2.784436798096e+001,7.470375537872e+000,-2.879474981964e+000
-2.784436798096e+001,7.470375537872e+000,3.162116831870e-001
-3.119130706787e+001,-1.137947654724e+001,-2.726976654763e+000
1.477191925049e+000,-2.575787162781e+001,2.829492024211e+000
-2.449742889404e+001,2.632022666931e+001,3.067801508072e+000
1.197258758545e+001,2.901629447937e+001,2.777290528419e+000
-7.181697845459e+000,-2.395790100098e+001,3.078809895746e+000
5.098719787598e+001,-2.030109024048e+001,3.028502493596e+000
-2.803806304932e+000,6.982588768005e-001,2.965959059748e+000
5.508903121948e+001,1.097204780579e+001,2.962107819860e+000
end_pose
-2.782693862915e+001,7.529558181763e+000,-2.877335472324e+000
-2.782693862915e+001,7.529558181763e+000,3.175050655944e-001
-3.126539230347e+001,-1.137844467163e+001,-2.739868274498e+000
1.305538177490e+000,-2.521547126770e+001,2.836728764500e+000
-2.438847732544e+001,2.643756103516e+001,3.043736877902e+000
1.174082946777e+001,2.998435783386e+001,2.792640273893e+000
-6.782136917114e+000,-2.451228141785e+001,3.063763044678e+000
5.138332366943e+001,-1.997613334656e+001,3.040827348321e+000
-2.285081863403e+000,2.169237136841e-001,2.964212777626e+000
5.560977172852e+001,1.059536552429e+001,2.956005960420e+000
end_pose
-2.773675537109e+001,7.745417594910e+000,-2.869281906499e+000
-2.773675537109e+001,7.745417594910e+000,3.246670809304e-001
-3.134950256348e+001,-1.120964622498e+001,-2.745500185520e+000
1.762668609619e+000,-2.505698204041e+001,2.836905330154e+000
-2.412401580811e+001,2.670048332214e+001,3.043770718324e+000
1.185409927368e+001,3.023121452332e+001,2.779191001882e+000
-7.040380477905e+000,-2.493801116943e+001,3.047742475228e+000
5.094020843506e+001,-1.948050689697e+001,3.048839523405e+000
-2.315174102783e+000,-1.461591720581e-001,2.956681649018e+000
5.551246261597e+001,1.067035579681e+001,2.951908565001e+000
end_pose
end_action
-2.787182998657e+001,6.900616645813e+000,-2.898889114523e+000
-2.787182998657e+001,6.900616645813e+000,2.609761411176e-001
-3.183601760864e+001,-1.303267860413e+001,-2.886744615604e+000
3.625877380371e+000,-2.227094078064e+001,2.870718643773e+000
-2.390764617920e+001,2.683390998840e+001,2.919691588372e+000
1.259102630615e+001,3.506860733032e+001,2.823004597629e+000
-9.519775390625e+000,-2.670714950562e+001,2.985569115075e+000
4.818015289307e+001,-1.763083648682e+001,3.057473395524e+000
-4.334152221680e+000,-6.320538520813e-001,2.909906192856e+000
5.294884872437e+001,1.288232040405e+001,2.975280506164e+000
end_pose
-2.804671096802e+001,6.453094005585e+000,-2.915444892233e+000
-2.804671096802e+001,6.453094005585e+000,2.431911225855e-001
-3.182149505615e+001,-1.359525108337e+001,-2.891085679938e+000
3.830581665039e+000,-2.271796798706e+001,2.862592769507e+000
-2.427192306519e+001,2.650144004822e+001,2.906932804135e+000
1.238092422485e+001,3.526381683350e+001,2.822360999543e+000
-9.403308868408e+000,-2.617767143250e+001,2.982550708179e+000
4.833205413818e+001,-1.691711997986e+001,3.063474495113e+000
-4.467365264893e+000,3.769922256470e-002,2.908948309786e+000
5.280674362183e+001,1.360789871216e+001,2.991120847537e+000
end_pose
-2.812567138672e+001,6.009020805359e+000,-2.931108108182e+000
-2.812567138672e+001,6.009020805359e+000,2.197169745556e-001
-3.166954803467e+001,-1.415252590179e+001,-2.893380833748e+000
4.463222503662e+000,-2.330993652344e+001,2.833720158567e+000
-2.458179473877e+001,2.617057037354e+001,2.902375685807e+000
1.236320495605e+001,3.518096923828e+001,2.809660375723e+000
-9.417119979858e+000,-2.579973983765e+001,2.987392173460e+000
4.838200378418e+001,-1.681577873230e+001,3.065668093170e+000
-4.782438278198e+000,5.675468444824e-001,2.918218305784e+000
5.261111450195e+001,1.360536479950e+001,2.993166191660e+000
