4.463844299316e+001,-1.163391780853e+001,-3.103187673242e+000
-9.667207717896e+000,2.316348075867e+001,3.054520478723e+000
4.297305297852e+001,2.775861740112e+001,3.024703459093e+000
end_pose
-2.437669372559e+001,-3.752280950546e+000,2.988862373186e+000
-2.437669372559e+001,-3.752280950546e+000,-1.598493013975e-001
-2.183906173706e+001,-2.223895835876e+001,-2.805142252086e+000
1.016466140747e+001,-3.343219757080e+001,2.272836066807e+000
-2.691432189941e+001,1.473439598083e+001,2.609884233163e+000
4.537031173706e+000,3.323453140259e+001,3.003126381429e+000
-7.145277023315e+000,-1.537835359573e+000,-2.929512084925e+000
4.460140228271e+001,-1.267986202240e+001,-3.122081482776e+000
-1.046402549744e+001,2.263929748535e+001,3.053259647265e+000
4.225348663330e+001,2.730816268921e+001,3.017809719322e+000
end_pose
-2.402383041382e+001,-5.122509002686e+000,2.931512578514e+000
-2.402383041382e+001,-5.122509002686e+000,-2.238543700003e-001
-2.077479934692e+001,-2.343672943115e+001,-2.837262586078e+000
1.130823898315e+001,-3.351359176636e+001,2.378878886876e+000
-2.727286148071e+001,1.319170856476e+001,2.579145394985e+000
4.360214233398e+000,3.313206100464e+001,2.993517400925e+000
-6.156114578247e+000,-1.719554901123e+000,-2.911079181532e+000
4.537943267822e+001,-1.381416988373e+001,3.139527206130e+000
-1.040737342834e+001,2.224402809143e+001,3.054572502560e+000
4.237237548828e+001,2.684854316711e+001,3.010814138986e+000
end_pose
-2.309700202942e+001,-6.737632751465e+000,2.857758512850e+000
-2.309700202942e+001,-6.737632751465e+000,-3.016937424294e-001
-1.889644050598e+001,-2.477849960327e+001,-2.885166662126e+000
1.381168937683e+001,-3.335451507568e+001,2.508421320101e+000
-2.729756355286e+001,1.130323123932e+001,2.509822397333e+000
2.089900970459e+000,3.280984497070e+001,2.969061178967e+000
-5.571672439575e+000,-1.388685226440e+000,-2.894421547227e+000
4.572187042236e+001,-1.433162879944e+001,3.122348393246e+000
-1.106836509705e+001,2.221889114380e+001,3.062031488542e+000
4.174112701416e+001,2.642933845520e+001,2.998191133737e+000
end_pose
-2.201116943359e+001,-8.412183761597e+000,2.776543928560e+000
-2.201116943359e+001,-8.412183761597e+000,-3.863314316548e-001
-1.675464630127e+001,-2.608996963501e+001,-2.928044500339e+000
1.627487945557e+001,-3.325257873535e+001,2.607859153469e+000
-2.726769256592e+001,9.265602111816e+000,2.446231613093e+000
-1.195201873779e-001,3.191774177551e+001,2.919910923417e+000
-4.553638458252e+000,-7.986717224121e-001,-2.874836654431e+000
4.632112884521e+001,-1.470115756989e+001,3.113998721568e+000
-1.143169784546e+001,2.233236312866e+001,3.061776980373e+000
4.132970809937e+001,2.655253982544e+001,3.002346489006e+000
end_pose
-2.071602821350e+001,-1.000506305695e+001,2.691667828098e+000
-2.071602821350e+001,-1.000506305695e+001,-4.770073714547e-001
-1.448426628113e+001,-2.725372123718e+001,-2.956388683374e+000
1.862733650208e+001,-3.345719909668e+001,2.676832222105e+000
-2.694779396057e+001,7.243597030640e+000,2.371413891720e+000
-2.440563201904e+000,3.101598548889e+001,2.880853357010e+000
-2.998876571655e+000,-1.377639770508e-001,-2.853175417272e+000
4.749085998535e+001,-1.511755943298e+001,3.106295617216e+000
-1.115067863464e+001,2.242528915405e+001,3.073794023236e+000
4.159356689453e+001,2.600675964355e+001,2.989957593337e+000
end_pose
-1.897966766357e+001,-1.168693923950e+001,2.589664701946e+000
-1.897966766357e+001,-1.168693923950e+001,-5.883538012411e-001
-1.168025970459e+001,-2.835550117493e+001,-2.987346899860e+000
2.111483001709e+001,-3.345451354980e+001,2.743698657928e+000
-2.627907943726e+001,4.981622695923e+000,2.281864660702e+000
-4.336530685425e+000,3.045510292053e+001,2.841488497507e+000
-1.360879898071e+000,5.769624710083e-001,-2.831586636354e+000
4.873947143555e+001,-1.547189617157e+001,3.101120205133e+000
-1.091405296326e+001,2.239210128784e+001,3.076335718075e+000
4.178125000000e+001,2.583572769165e+001,2.984947213670e+000
end_pose
-1.686274528503e+001,-1.349882411957e+001,2.466539848625e+000
-1.686274528503e+001,-1.349882411957e+001,-7.229776343084e-001
-8.393428802490e+000,-2.936720466614e+001,-3.014658724181e+000
2.409843063354e+001,-3.351380538940e+001,2.792788229499e+000
-2.533205986023e+001,2.369556188583e+000,2.180536425298e+000
-6.371242523193e+000,2.951336097717e+001,2.788868568492e+000
5.770759582520e-001,1.855959892273e+000,-2.794693504371e+000
5.006105422974e+001,-1.603341674805e+001,3.082162552863e+000
-1.051461791992e+001,2.263771438599e+001,3.067578412155e+000
4.212345886230e+001,2.654084396362e+001,2.983147243832e+000
end_pose
-1.422164535522e+001,-1.512888336182e+001,2.325293881736e+000
-1.422164535522e+001,-1.512888336182e+001,-8.600207940684e-001
-4.490196228027e+000,-3.000609016418e+001,-3.071123268410e+000
2.821993255615e+001,-3.231500625610e+001,2.833740030922e+000
-2.395309448242e+001,-2.516732215881e-001,2.060091118550e+000
-7.783966064453e+000,3.011387825012e+001,2.743237199050e+000
1.896884918213e+000,1.860819816589e+000,-2.749334693530e+000
5.046532058716e+001,-1.823179244995e+001,3.065337101306e+000
-1.084723281860e+001,2.134372520447e+001,3.066767021824e+000
4.176082992554e+001,2.528750991821e+001,2.981000489991e+000
end_pose
-1.159039497375e+001,-1.690193748474e+001,2.171890044387e+000
-1.159039497375e+001,-1.690193748474e+001,-1.021254730784e+000
-5.249280929565e-001,-3.044009780884e+001,-3.085336643376e+000
3.222767257690e+001,-3.228455734253e+001,2.861000266525e+000
-2.265586471558e+001,-3.363779544830e+000,1.937084364543e+000
-1.062463378906e+001,2.800031089783e+001,2.647740019695e+000
4.685612201691e+000,3.743749618530e+000,-2.734530373576e+000
5.292538452148e+001,-1.705448722839e+001,3.053111292485e+000
-9.820243835449e+000,2.149108695984e+001,3.044024117266e+000
4.269252014160e+001,2.663102149963e+001,2.976780314203e+000
end_pose
-8.771379470825e+000,-1.808671569824e+001,2.022341760907e+000
-8.771379470825e+000,-1.808671569824e+001,-1.155899230765e+000
3.412500381470e+000,-3.029873085022e+001,-3.106201573710e+000
3.706704711914e+001,-3.149030494690e+001,2.888788533355e+000
-2.095525550842e+001,-5.874700546265e+000,1.814266035456e+000
-1.276183891296e+001,2.711042213440e+001,2.559684423207e+000
7.022563934326e+000,4.582525253296e+000,-2.667699192748e+000
5.361711502075e+001,-1.931459045410e+001,3.030298189747e+000
-8.913916587830e+000,2.055580711365e+001,3.052056207117e+000
4.370127868652e+001,2.527939796448e+001,2.967957552367e+000
end_pose
-6.299972057343e+000,-1.941996383667e+001,1.884491764737e+000
-6.299972057343e+000,-1.941996383667e+001,-1.288759995345e+000
6.899369716644e+000,-3.003978729248e+001,-3.107704410608e+000
4.101030731201e+001,-3.119617843628e+001,2.928108785286e+000
-1.949931526184e+001,-8.800139427185e+000,1.688479148367e+000
-1.551106262207e+001,2.493311309814e+001,2.457227467156e+000
1.008290290833e+001,6.444736480713e+000,-2.610914538873e+000
5.510559844971e+001,-1.997585678101e+001,2.997986639851e+000
-7.197258949280e+000,2.034787559509e+001,3.048286584379e+000
4.545408630371e+001,2.527489089966e+001,2.951240188344e+000
end_pose
-3.728312253952e+000,-2.023758316040e+001,1.752980712974e+000
-3.728312253952e+000,-2.023758316040e+001,-1.403629965319e+000
1.021022987366e+001,-2.935119628906e+001,-3.065542712660e+000
4.493066787720e+001,-3.199678039551e+001,2.944850931692e+000
-1.766685485840e+001,-1.112396717072e+001,1.578692368129e+000
-1.740048599243e+001,2.260981369019e+001,2.361063165612e+000
1.229045963287e+001,8.140571594238e+000,-2.554564614986e+000
5.577092361450e+001,-2.078524017334e+001,2.986766893273e+000
-5.926712989807e+000,2.005173683167e+001,3.052032748775e+000
4.682294082642e+001,2.478866958618e+001,2.935210807831e+000
end_pose
-1.067290544510e+000,-2.080828857422e+001,1.622043024744e+000
-1.067290544510e+000,-2.080828857422e+001,-1.515494476735e+000
1.339994430542e+001,-2.832363128662e+001,-3.041333907465e+000
4.893973159790e+001,-3.189876556396e+001,2.988812782257e+000
-1.553452491760e+001,-1.329294681549e+001,1.493100238319e+000
-1.817605018616e+001,2.063679122925e+001,2.286362628860e+000
1.265299510956e+001,9.574243545532e+000,-2.515623791287e+000
5.482931137085e+001,-2.091749191284e+001,2.990185346143e+000
-6.263761520386e+000,1.940099334717e+001,3.053574171927e+000
4.652909851074e+001,2.405979537964e+001,2.924344593611e+000
end_pose
9.905319213867e-001,-2.112264633179e+001,1.523936346479e+000
9.905319213867e-001,-2.112264633179e+001,-1.607471789849e+000
1.575972652435e+001,-2.737858963013e+001,-3.005783574897e+000
5.238935089111e+001,-3.238403320313e+001,3.028447111322e+000
-1.377866268158e+001,-1.486670398712e+001,1.417671364678e+000
-1.890465164185e+001,1.834710311890e+001,2.210636555124e+000
1.310281085968e+001,1.054845809937e+001,-2.478207820737e+000
5.419778442383e+001,-2.156902694702e+001,2.989514825603e+000
-6.173964500427e+000,1.871372413635e+001,3.051437760473e+000
4.663901901245e+001,2.348801994324e+001,2.914878109571e+000
end_pose
2.339217662811e+000,-2.121879196167e+001,1.460996973235e+000
2.339217662811e+000,-2.121879196167e+001,-1.664256952927e+000
1.709440994263e+001,-2.682986450195e+001,-2.999025856579e+000
5.466140747070e+001,-3.222224426270e+001,3.039806229614e+000
-1.241597461700e+001,-1.560772228241e+001,1.365732322486e+000
-1.929504966736e+001,1.746672821045e+001,2.159153919285e+000
1.360748481750e+001,1.034705162048e+001,-2.438867626537e+000
5.341550445557e+001,-2.336864280701e+001,2.980275441050e+000
-5.634949684143e+000,1.766452026367e+001,3.047137347516e+000
4.717389297485e+001,2.266748809814e+001,2.903327225138e+000
end_pose
3.008284568787e+000,-2.132791137695e+001,1.430671513787e+000
3.008284568787e+000,-2.132791137695e+001,-1.694645360718e+000
1.771651458740e+001,-2.661188125610e+001,-3.001924636642e+000
5.450112533569e+001,-3.178319168091e+001,3.043358679428e+000
-1.169994354248e+001,-1.604393768311e+001,1.344396434462e+000
-1.934844970703e+001,1.716004180908e+001,2.089551684471e+000
1.408328247070e+001,9.384251594543e+000,-2.429315228736e+000
5.348445892334e+001,-2.463852310181e+001,2.971227291732e+000
-5.113167285919e+000,1.628062820435e+001,3.025453941251e+000
4.757098388672e+001,2.242697715759e+001,2.892138422640e+000
end_pose
2.975883483887e+000,-2.161959838867e+001,1.434008420729e+000
2.975883483887e+000,-2.161959838867e+001,-1.685485585363e+000
1.758504867554e+001,-2.685233116150e+001,-2.983632454453e+000
5.425221252441e+001,-3.269292449951e+001,3.054365514785e+000
-1.163328170776e+001,-1.638686561584e+001,1.335486177854e+000
-1.936539268494e+001,1.586363410950e+001,2.055055231654e+000
1.474941253662e+001,9.253997802734e+000,-2.453220682532e+000
5.494708633423e+001,-2.381272125244e+001,2.967884953468e+000
-4.333865642548e+000,1.608927536011e+001,3.002500723109e+000
4.817481613159e+001,2.344029235840e+001,2.870246866585e+000
end_pose
2.200531959534e+000,-2.187840843201e+001,1.470553373603e+000
2.200531959534e+000,-2.187840843201e+001,-1.650833174634e+000
1.669854736328e+001,-2.746295166016e+001,-2.991124924400e+000
5.283920288086e+001,-3.294237136841e+001,3.059389788839e+000
-1.229748249054e+001,-1.629386711121e+001,1.316016947191e+000
-2.052363967896e+001,1.529184532166e+001,2.086122352700e+000
1.603420257568e+001,8.721860885620e+000,-2.461078047221e+000
5.653154754639e+001,-2.406125831604e+001,2.967839060696e+000
-2.918151617050e+000,1.602218437195e+001,2.995112952293e+000
4.949676895142e+001,2.375527763367e+001,2.861198862681e+000
end_pose
1.549815654755e+000,-2.199063491821e+001,1.500436494540e+000
1.549815654755e+000,-2.199063491821e+001,-1.609182838266e+000
1.587890815735e+001,-2.797003936768e+001,-2.988082480423e+000
5.217295074463e+001,-3.358572769165e+001,3.018423541358e+000
-1.277927589417e+001,-1.601123046875e+001,1.346673086458e+000
-2.013270950317e+001,1.624733734131e+001,2.111686487890e+000
1.563489532471e+001,7.188227653503e+000,-2.495221818052e+000
5.731877899170e+001,-2.426199722290e+001,2.975943871735e+000
-3.102671623230e+000,1.500725269318e+001,2.984547998414e+000
4.919775009155e+001,2.328896522522e+001,2.848788790795e+000
end_pose
-1.315755844116e-001,-2.206502342224e+001,1.576759339781e+000
-1.315755844116e-001,-2.206502342224e+001,-1.525979451330e+000
1.403599548340e+001,-2.886111259460e+001,-2.994831084012e+000
5.063776397705e+001,-3.427173614502e+001,2.974657146306e+000
-1.429914855957e+001,-1.526893424988e+001,1.364789291049e+000
-2.094065093994e+001,1.651290893555e+001,2.138896956359e+000
1.627391433716e+001,5.646146774292e+000,-2.544360951030e+000
5.937827682495e+001,-2.366828918457e+001,2.985658218680e+000
-2.270268201828e+000,1.454166603088e+001,2.967199440029e+000
4.986525726318e+001,2.372703552246e+001,2.840747568072e+000
end_pose
-2.341634511948e+000,-2.162109947205e+001,1.678679039596e+000
-2.341634511948e+000,-2.162109947205e+001,-1.428730677152e+000
1.149973869324e+001,-2.971770668030e+001,-3.018678015305e+000
4.840095901489e+001,-3.427639007568e+001,2.935491216166e+000
-1.618300628662e+001,-1.352449607849e+001,1.395798356303e+000
-2.179829788208e+001,1.823502922058e+001,2.166945523643e+000
1.697097587585e+001,2.462789535522e+000,-2.593141137990e+000
6.144116210938e+001,-2.470745849609e+001,2.991845713159e+000
-1.174996137619e+000,1.307739830017e+001,2.956078442502e+000
5.088710784912e+001,2.284801483154e+001,2.828601702158e+000
end_pose
-4.501755714417e+000,-2.114434051514e+001,1.780570081808e+000
-4.501755714417e+000,-2.114434051514e+001,-1.326625122381e+000
8.798631668091e+000,-3.048820495605e+001,-3.035733765960e+000
4.555688095093e+001,-3.439400100708e+001,2.881362316815e+000
-1.780214309692e+001,-1.180047321320e+001,1.436115866110e+000
-2.218850517273e+001,2.057102966309e+001,2.211894306143e+000
1.652341842651e+001,-7.206077575684e-001,-2.673759074294e+000
6.285068511963e+001,-2.412715911865e+001,2.997073465839e+000
-8.890004158020e-001,1.151206779480e+001,2.917947833008e+000
5.077103424072e+001,2.326213073730e+001,2.830022535477e+000
end_pose
end_action
-2.069042205811e+001,-1.628087425232e+001,2.474903224897e+000
-2.069042205811e+001,-1.628087425232e+001,-7.079517312304e-001
-1.229525756836e+001,-2.899626731873e+001,-3.075885049937e+000
1.657556915283e+001,-3.089603614807e+001,-3.040443961592e+000
-2.908557891846e+001,-3.565483093262e+000,2.218045786844e+000
-6.925682067871e+000,2.575145912170e+001,2.822875294031e+000
-5.852258682251e+000,1.911296844482e-001,-2.826692267530e+000
4.450490570068e+001,-1.621218299866e+001,3.070261306261e+000
-1.683374977112e+001,1.682380294800e+001,3.051557174596e+000
3.535169219971e+001,2.153506088257e+001,2.837198617058e+000
end_pose
-1.991483306885e+001,-1.726535797119e+001,2.427334617967e+000
-1.991483306885e+001,-1.726535797119e+001,-7.519760762608e-001
-1.100610733032e+001,-2.923916625977e+001,-3.123530679194e+000
1.845649719238e+001,-2.977141189575e+001,-3.031724077931e+000
-2.882356262207e+001,-5.291550636292e+000,2.198336177156e+000
-6.659019470215e+000,2.526533508301e+001,2.803228683529e+000
-6.367975234985e+000,1.798777580261e+000,-2.803747353286e+000
4.357910156250e+001,-1.574834537506e+001,3.083124828532e+000
-1.802995491028e+001,1.747310638428e+001,3.058623684633e+000
3.434743499756e+001,2.182880592346e+001,2.849650829223e+000
end_pose
-1.905032730103e+001,-1.821703720093e+001,2.378550538522e+000
-1.905032730103e+001,-1.821703720093e+001,-8.050936809285e-001
-9.829246520996e+000,-2.947201728821e+001,3.132719820444e+000
1.958176040649e+001,-2.921097373962e+001,-3.049869996350e+000
-2.827140808105e+001,-6.962057113647e+000,2.157656869770e+000
-7.579345703125e+000,2.415296936035e+001,2.760487038596e+000
-6.316581726074e+000,3.116380691528e+000,-2.777491527119e+000
4.314818954468e+001,-1.573426055908e+001,3.085226878009e+000
-1.837982940674e+001,1.784042549133e+001,3.060786638595e+000
3.403783416748e+001,2.208532905579e+001,2.863733009174e+000
end_pose
-1.751474571228e+001,-1.962339591980e+001,2.299476836407e+000
-1.751474571228e+001,-1.962339591980e+001,-8.811184356109e-001
-7.764089584351e+000,-2.988398361206e+001,3.112945309131e+000
2.259732055664e+001,-2.901398086548e+001,-3.100124498307e+000
-2.726540565491e+001,-9.362808227539e+000,2.085084277980e+000
-8.575574874878e+000,2.371642684937e+001,2.726610966942e+000
-6.709697723389e+000,4.570674896240e+000,-2.766166096119e+000
4.255298995972e+001,-1.484469413757e+001,3.097077407754e+000
-1.947574615479e+001,1.800434875488e+001,3.053480064176e+000
3.302479171753e+001,2.264234924316e+001,2.877225939221e+000
end_pose
-1.599742507935e+001,-2.087242126465e+001,2.224735260505e+000
-1.599742507935e+001,-2.087242126465e+001,-9.519051100833e-001
-5.703487396240e+000,-3.017551994324e+001,3.061056082924e+000
2.533686447144e+001,-2.767021751404e+001,-3.113492776357e+000
-2.629136276245e+001,-1.156932258606e+001,2.019932021461e+000
-9.680984497070e+000,2.289279365540e+001,2.651722231996e+000
-6.906966209412e+000,5.217041015625e+000,-2.750223708454e+000
4.202962112427e+001,-1.497693634033e+001,3.107633774426e+000
-2.037438201904e+001,1.738815689087e+001,3.052326697943e+000
3.221101379395e+001,2.209473800659e+001,2.879757740387e+000
end_pose
-1.417027854919e+001,-2.214604949951e+001,2.140007233288e+000
-1.417027854919e+001,-2.214604949951e+001,-1.038327542003e+000
-3.334268569946e+000,-3.027405548096e+001,3.065727452083e+000
2.687392807007e+001,-2.797790145874e+001,3.137293845220e+000
-2.500628471375e+001,-1.401804637909e+001,1.925768754822e+000
-1.212088966370e+001,2.074404144287e+001,2.582114710856e+000
-5.615333557129e+000,7.055973052979e+000,-2.758793978245e+000
4.354645156860e+001,-1.273958015442e+001,3.127551222907e+000
-1.979951858521e+001,1.769542121887e+001,3.027917891026e+000
3.262657546997e+001,2.368073272705e+001,2.891781083258e+000
