-9.885536193848e+000,-3.413270568848e+001,-2.244542579894e+000
-2.087577819824e+001,2.897434234619e+001,2.921181304457e+000
1.166784667969e+001,3.626578903198e+001,2.679769671348e+000
-1.051196670532e+001,-1.528209209442e+001,-2.328113015522e+000
6.743530273438e+000,-3.353498077393e+001,-2.611995198092e+000
-2.319784164429e+000,9.744530677795e+000,3.041141112877e+000
5.568797302246e+001,1.559116458893e+001,3.117466094487e+000
end_pose
-2.717081451416e+001,9.534345626831e+000,-2.804112666530e+000
-2.717081451416e+001,9.534345626831e+000,3.232996200948e-001
-3.319443130493e+001,-9.701408386230e+000,-2.321860770613e+000
-1.054350280762e+001,-3.396367645264e+001,-2.254574875365e+000
-2.114719772339e+001,2.877009582520e+001,2.927533627428e+000
1.204372787476e+001,3.598545455933e+001,2.666766038069e+000
-1.019389343262e+001,-1.524283027649e+001,-2.584017176732e+000
1.750202751160e+001,-3.251337432861e+001,-2.801049872680e+000
-2.315298080444e+000,9.916596412659e+000,3.027108242102e+000
5.553687286377e+001,1.656884765625e+001,3.141592653590e+000
end_pose
-2.724708175659e+001,9.262890815735e+000,-2.813890975812e+000
-2.724708175659e+001,9.262890815735e+000,3.158448360637e-001
-3.305960464478e+001,-1.003200244904e+001,-2.297096749999e+000
-1.091917037964e+001,-3.495714569092e+001,-2.292968149444e+000
-2.143455886841e+001,2.855778312683e+001,2.904994713732e+000
1.287375640869e+001,3.682999420166e+001,2.659678498886e+000
-9.931623458862e+000,-1.584526443481e+001,-2.724877539731e+000
2.481311225891e+001,-3.122461700439e+001,-2.986428935306e+000
-2.329557418823e+000,9.390082359314e+000,3.008874592052e+000
5.532637786865e+001,1.708731460571e+001,-3.118139781682e+000
end_pose
-2.741099548340e+001,8.752050399780e+000,-2.832534049262e+000
-2.741099548340e+001,8.752050399780e+000,2.972238593533e-001
-3.282234954834e+001,-1.061863136292e+001,-2.285950265454e+000
-1.115648651123e+001,-3.556406784058e+001,-2.299744837758e+000
-2.199963378906e+001,2.812273025513e+001,2.910008588128e+000
1.386423873901e+001,3.657995986938e+001,2.625647854365e+000
-9.120454788208e+000,-1.613123321533e+001,-2.854401359878e+000
3.217858123779e+001,-2.832916450500e+001,-3.096237822816e+000
-2.041780471802e+000,9.207828521729e+000,2.981490167020e+000
5.534036254883e+001,1.847417068481e+001,-3.110667134094e+000
end_pose
-2.750806427002e+001,8.456354141235e+000,-2.843348209115e+000
-2.750806427002e+001,8.456354141235e+000,2.882434502187e-001
-3.268818664551e+001,-1.095489692688e+001,-2.268882401073e+000
-1.141755676270e+001,-3.630659866333e+001,-2.332072975385e+000
-2.232794570923e+001,2.786760520935e+001,2.901111807379e+000
1.446696853638e+001,3.689068984985e+001,2.585834914340e+000
-8.660833358765e+000,-1.729264450073e+001,-2.931438986051e+000
3.788372039795e+001,-2.722072792053e+001,3.114078671969e+000
-1.886219024658e+000,8.093585968018e+000,2.958024109502e+000
5.517075347900e+001,1.868669891357e+001,-3.098639453910e+000
end_pose
-2.763732147217e+001,7.899833202362e+000,-2.863177384978e+000
-2.763732147217e+001,7.899833202362e+000,2.692437892427e-001
-3.235522460938e+001,-1.157716941833e+001,-2.265217668145e+000
-1.094698715210e+001,-3.728361511230e+001,-2.357010741857e+000
-2.291941833496e+001,2.737683677673e+001,2.886592085901e+000
1.424531173706e+001,3.706476974487e+001,2.539050476409e+000
-7.664690017700e+000,-1.839414978027e+001,-2.994692909961e+000
4.303657531738e+001,-2.589618110657e+001,3.068953070275e+000
-1.492952346802e+000,7.084745407104e+000,2.918725197377e+000
5.503903198242e+001,1.989671325684e+001,-3.078108197366e+000
end_pose
-2.775589752197e+001,7.388657569885e+000,-2.881424732407e+000
-2.775589752197e+001,7.388657569885e+000,2.498237976547e-001
-3.212084197998e+001,-1.219471740723e+001,-2.261234622408e+000
-1.123963165283e+001,-3.747239303589e+001,-2.402196766098e+000
-2.339094543457e+001,2.697203063965e+001,2.858214697846e+000
1.366871261597e+001,3.776437377930e+001,2.493962783037e+000
-6.065179824829e+000,-2.061679649353e+001,-3.037462866576e+000
4.718682098389e+001,-2.618207168579e+001,3.054300887577e+000
-3.564701080322e-001,4.995370388031e+000,2.889778147485e+000
5.553234100342e+001,1.937418746948e+001,-3.075190693910e+000
end_pose
-2.796602439880e+001,6.186893463135e+000,-2.923870399690e+000
-2.796602439880e+001,6.186893463135e+000,2.081929904137e-001
-3.149063301086e+001,-1.359756660461e+001,-2.259130707878e+000
-1.053528022766e+001,-3.907396697998e+001,-2.453541099421e+000
-2.444141197205e+001,2.597135353088e+001,2.825073790308e+000
1.241866111755e+001,3.804414367676e+001,2.460231892299e+000
-4.033010482788e+000,-2.156982612610e+001,-3.080235088378e+000
5.089500427246e+001,-2.494433593750e+001,3.034226122718e+000
5.802707672119e-001,4.325586318970e+000,2.848324309834e+000
5.558324432373e+001,2.093513679504e+001,-3.075005803328e+000
end_pose
end_action
-2.877738380432e+001,-8.982334136963e-001,3.110389330523e+000
-2.877738380432e+001,-8.982334136963e-001,-1.920902457924e-002
-2.792328834534e+001,-2.137594985962e+001,-2.479263060775e+000
-2.623872756958e+000,-4.110555648804e+001,-2.820556860602e+000
-2.963148689270e+001,1.957948493958e+001,2.699204070086e+000
7.735376358032e+000,3.728023147583e+001,2.324116832916e+000
-1.980152130127e-001,-2.602039527893e+001,3.127461420788e+000
5.538688659668e+001,-2.523473548889e+001,3.013343206449e+000
-1.314607620239e+000,7.508440017700e-001,2.909695338884e+000
4.841699981689e+001,1.249472904205e+001,3.045380633846e+000
end_pose
-2.884244537354e+001,-2.107257843018e+000,3.068660828073e+000
-2.884244537354e+001,-2.107257843018e+000,-5.908376331371e-002
-2.718933868408e+001,-2.254704475403e+001,-2.521284068648e+000
-8.636436462402e-001,-4.135346221924e+001,-2.890112076712e+000
-3.049554824829e+001,1.833253097534e+001,2.679109284791e+000
6.380741119385e+000,3.671704483032e+001,2.333872007398e+000
-1.688575744629e-001,-2.659247207642e+001,3.111868143148e+000
5.542848587036e+001,-2.493943977356e+001,3.005194454391e+000
-2.330032348633e+000,1.293120384216e-001,2.908423742208e+000
4.419475555420e+001,1.117841148376e+001,3.061820565646e+000
end_pose
-2.882722473145e+001,-3.187728881836e+000,3.031459698646e+000
-2.882722473145e+001,-3.187728881836e+000,-9.291683616766e-002
-2.645205307007e+001,-2.356534576416e+001,-2.550273210388e+000
-1.465435028076e-001,-4.122866058350e+001,-2.970866975057e+000
-3.120239257813e+001,1.718988800049e+001,2.640468850046e+000
4.727249145508e+000,3.687080383301e+001,2.358896217519e+000
1.100063323975e-001,-2.731230545044e+001,3.105677561750e+000
5.600978851318e+001,-2.530385208130e+001,2.991555783781e+000
-2.995405197144e+000,-6.696279048920e-001,2.877725633409e+000
3.834083557129e+001,1.049804115295e+001,3.095597063055e+000
end_pose
-2.877418327332e+001,-4.137510299683e+000,2.998778994010e+000
-2.877418327332e+001,-4.137510299683e+000,-1.248103843852e-001
-2.576337242126e+001,-2.442216873169e+001,-2.583562903665e+000
1.439172744751e+000,-4.140221786499e+001,-3.026084103025e+000
-3.178499412537e+001,1.614714813232e+001,2.595685558685e+000
2.683053970337e+000,3.708606338501e+001,2.405460587193e+000
6.592292785645e-001,-2.785788536072e+001,3.093746653428e+000
5.648897171021e+001,-2.518460273743e+001,2.986483957946e+000
-3.277566909790e+000,-1.334615707397e+000,2.750060740145e+000
2.609717559814e+001,1.079265117645e+001,3.127307255133e+000
end_pose
-2.861896705627e+001,-5.149097442627e+000,2.963578289625e+000
-2.861896705627e+001,-5.149097442627e+000,-1.592177412047e-001
-2.488834571838e+001,-2.530781555176e+001,-2.573688136859e+000
1.439069747925e+000,-4.210512924194e+001,3.111701463737e+000
-3.234958648682e+001,1.500961971283e+001,2.541789790640e+000
-3.262195587158e-001,3.690872192383e+001,2.492857766103e+000
2.421611785889e+000,-2.787076950073e+001,3.071165165764e+000
5.836761093140e+001,-2.392414665222e+001,2.975862517673e+000
-2.457572937012e+000,-1.505695343018e+000,2.292130724811e+000
9.966961860657e+000,1.262222099304e+001,3.140058038570e+000
end_pose
-2.847774124146e+001,-5.702911376953e+000,2.943948650489e+000
-2.847774124146e+001,-5.702911376953e+000,-1.881379308940e-001
-2.428001785278e+001,-2.571485137939e+001,-2.560065432991e+000
1.441345214844e+000,-4.262287902832e+001,2.877835057718e+000
-3.267546463013e+001,1.430902767181e+001,2.503181923465e+000
-3.448328018188e+000,3.599779891968e+001,2.485633541118e+000
4.490169525146e+000,-2.755479049683e+001,3.066738346553e+000
5.994317245483e+001,-2.339614105225e+001,2.940160047642e+000
-1.000049591064e+000,-1.381091117859e+000,1.549834844043e+000
-1.281043291092e+000,1.202218437195e+001,3.098315971788e+000
end_pose
-2.839973831177e+001,-6.021686553955e+000,2.932653991010e+000
-2.839973831177e+001,-6.021686553955e+000,-2.088916892021e-001
-2.392903518677e+001,-2.594368743896e+001,-2.507017448593e+000
-6.048107147217e-001,-4.311371231079e+001,2.381433658075e+000
-3.287044143677e+001,1.390031528473e+001,2.630838452207e+000
4.190101623535e-001,3.255403137207e+001,2.559153828233e+000
7.404970169067e+000,-2.697428512573e+001,3.069833805429e+000
6.217411804199e+001,-2.303733062744e+001,2.913936764538e+000
1.560209274292e+000,-9.293260574341e-001,7.301209134742e-001
-1.180620193481e+001,1.103542137146e+001,3.054671342427e+000
end_pose
-2.829517173767e+001,-6.209308624268e+000,2.925569039099e+000
-2.829517173767e+001,-6.209308624268e+000,-2.186060415596e-001
-2.363164329529e+001,-2.610218238831e+001,-2.449646159244e+000
-2.927528381348e+000,-4.325789642334e+001,1.753500065787e+000
-3.295870208740e+001,1.368356704712e+001,2.584276317820e+000
3.504858016968e+000,3.640829086304e+001,2.519434667415e+000
1.007310485840e+001,-2.639192962646e+001,3.083408896232e+000
6.438598632813e+001,-2.322825431824e+001,2.881750259808e+000
3.976043701172e+000,-3.841300010681e-001,3.141513814980e-001
-2.170289993286e+001,7.959240436554e+000,2.948494359148e+000
end_pose
-2.807748031616e+001,-6.642456054688e+000,2.909287722573e+000
-2.807748031616e+001,-6.642456054688e+000,-2.344307797608e-001
-2.307823181152e+001,-2.650676727295e+001,-2.366055135088e+000
-5.571256637573e+000,-4.367184448242e+001,1.372543873120e+000
-3.307673263550e+001,1.322185707092e+001,2.558006915424e+000
1.607292175293e+000,3.612390518188e+001,2.460717859734e+000
1.288710021973e+001,-2.540717315674e+001,3.096680154827e+000
6.674709320068e+001,-2.298660278320e+001,2.860042339117e+000
6.347339630127e+000,5.782842636108e-001,1.082334573840e-001
-2.725018310547e+001,4.228899002075e+000,2.693972619950e+000
end_pose
-2.789265060425e+001,-7.258630752563e+000,2.887004873261e+000
-2.789265060425e+001,-7.258630752563e+000,-2.548439113445e-001
-2.259734344482e+001,-2.710034561157e+001,-2.286962043903e+000
-7.578330993652e+000,-4.435749435425e+001,1.324651102553e+000
-3.318795776367e+001,1.258308792114e+001,2.529777546273e+000
-1.435440063477e+000,3.486141967773e+001,2.410459778688e+000
1.574011230469e+001,-2.435927009583e+001,3.125255350836e+000
6.884405517578e+001,-2.349169349670e+001,2.828798445032e+000
8.804679870605e+000,1.628064632416e+000,8.149674874341e-002
-2.114517402649e+001,4.074303627014e+000,8.272734253982e-001
end_pose
-2.784183120728e+001,-7.666971206665e+000,2.872876914390e+000
-2.784183120728e+001,-7.666971206665e+000,-2.643784837243e-001
-2.232990646362e+001,-2.747915267944e+001,-2.267985178267e+000
-7.556786537170e+000,-4.511882019043e+001,1.312937971677e+000
-3.335375595093e+001,1.214520835876e+001,2.498404511303e+000
-3.944500923157e+000,3.418777465820e+001,2.376200095891e+000
1.789967346191e+001,-2.346822166443e+001,3.139773898618e+000
7.094766235352e+001,-2.337085151672e+001,2.807907113720e+000
1.069597434998e+001,2.424898624420e+000,6.431668036756e-002
-2.024303054810e+001,4.417523860931e+000,2.125970684656e-001
end_pose
-2.769007492065e+001,-8.181314468384e+000,2.854306145942e+000
-2.769007492065e+001,-8.181314468384e+000,-2.793022912345e-001
-2.177056121826e+001,-2.787525939941e+001,-2.302517107351e+000
-5.703174591064e+000,-4.576725006104e+001,1.294297943073e+000
-3.360958862305e+001,1.151263427734e+001,2.462753380279e+000
-5.147121429443e+000,3.447454452515e+001,2.360037277673e+000
1.902424049377e+001,-2.258024024963e+001,3.136847765928e+000
7.290469360352e+001,-2.232514762878e+001,2.821359400428e+000
1.128480339050e+001,3.168500900269e+000,-3.241463872559e-002
-1.534483337402e+001,2.305021762848e+000,1.865457810966e-001
end_pose
-2.758706665039e+001,-8.460525512695e+000,2.844014634626e+000
-2.758706665039e+001,-8.460525512695e+000,-2.860544496650e-001
-2.141308975220e+001,-2.806571578979e+001,-2.398328332183e+000
-2.177942276001e+000,-4.574461364746e+001,1.250248758438e+000
-3.376104354858e+001,1.114466476440e+001,2.426144648503e+000
-5.309062957764e+000,3.587075042725e+001,2.355971718336e+000
1.889681243896e+001,-2.220707321167e+001,-3.132372531146e+000
7.301193237305e+001,-2.270597457886e+001,2.814909890630e+000
1.089282989502e+001,3.209209442139e+000,3.786218467926e-001
7.739616394043e+000,4.463606834412e+000,4.205373583063e-001
end_pose
-2.759656143188e+001,-8.613325119019e+000,2.839057851975e+000
-2.759656143188e+001,-8.613325119019e+000,-2.890722006141e-001
-2.132005691528e+001,-2.818480300903e+001,-2.506353418579e+000
2.580780029297e+000,-4.580378341675e+001,1.294911778703e+000
-3.387306594849e+001,1.095815086365e+001,2.390395041181e+000
-5.330362319946e+000,3.761235427856e+001,2.232307118026e+000
1.757282257080e+001,-2.245010566711e+001,-3.126344629178e+000
7.197363281250e+001,-2.327969169617e+001,2.799885696732e+000
9.464515686035e+000,2.833317756653e+000,2.993138432913e+000
2.506168746948e+001,5.165940284729e+000,1.460350558564e+000
end_pose
-2.760100173950e+001,-8.639024734497e+000,2.838255267292e+000
-2.760100173950e+001,-8.639024734497e+000,-2.906056351017e-001
-2.131510925293e+001,-2.821449279785e+001,-2.564214310274e+000
5.359422683716e+000,-4.559102630615e+001,1.356877172318e+000
-3.388689041138e+001,1.093644142151e+001,2.427173867822e+000
-4.445793151855e+000,3.646897888184e+001,2.157410141577e+000
1.612879943848e+001,-2.275535011292e+001,-3.130563302022e+000
7.056500244141e+001,-2.335590171814e+001,2.823099719142e+000
7.982433319092e+000,2.613996505737e+000,3.049544008489e+000
3.750819778442e+001,5.339503288269e+000,2.576451853405e+000
end_pose
-2.763344955444e+001,-8.817989349365e+000,2.832701058874e+000
-2.763344955444e+001,-8.817989349365e+000,-2.994341007623e-001
-2.129071426392e+001,-2.838879203796e+001,-2.643786835028e+000
7.734420776367e+000,-4.416270446777e+001,1.393721269915e+000
-3.397618484497e+001,1.075281524658e+001,2.432600329631e+000
-3.941415786743e+000,3.651598358154e+001,2.118881824288e+000
1.405805492401e+001,-2.298266601563e+001,-3.132105428620e+000
6.805072784424e+001,-2.349470138550e+001,2.844230105921e+000
5.675546646118e+000,2.881954193115e+000,3.072534136547e+000
4.496109008789e+001,5.599293708801e+000,2.824005600709e+000
end_pose
-2.769052505493e+001,-8.874790191650e+000,2.831436846454e+000
-2.769052505493e+001,-8.874790191650e+000,-2.996678957678e-001
-2.137878417969e+001,-2.846732521057e+001,-2.680958657218e+000
9.298473358154e+000,-4.369056701660e+001,1.363535845180e+000
-3.400226593018e+001,1.071774291992e+001,2.402016940392e+000
-5.026145935059e+000,3.715299987793e+001,2.133833184331e+000
1.173577499390e+001,-2.305586624146e+001,-3.127127951121e+000
6.580801391602e+001,-2.383794784546e+001,2.858911830198e+000
3.258922576904e+000,3.257484436035e+000,2.661591402170e+000
7.814904212952e+000,5.629384994507e+000,2.351254330805e+000
end_pose
-2.773937988281e+001,-8.884624481201e+000,2.831627198015e+000
-2.773937988281e+001,-8.884624481201e+000,-2.994086061894e-001
-2.146109771729e+001,-2.849074935913e+001,-2.687480993115e+000
9.150438308716e+000,-4.343334579468e+001,1.340687330959e+000
-3.401766204834e+001,1.072150135040e+001,2.372390541277e+000
-6.491832733154e+000,3.736984252930e+001,2.146417378935e+000
9.730171203613e+000,-2.228698348999e+001,-3.118164535051e+000
6.388613891602e+001,-2.355598068237e+001,2.875283754562e+000
1.417083740234e+000,3.673539161682e+000,2.564191630995e+000
6.589757442474e+000,7.043330192566e+000,2.986394450280e+000
end_pose
-2.787191200256e+001,-8.513103485107e+000,2.845155559807e+000
-2.787191200256e+001,-8.513103485107e+000,-2.876176626440e-001
-2.185894584656e+001,-2.819493103027e+001,-2.670547777897e+000
8.311590194702e+000,-4.356021499634e+001,1.172043062617e+000
-3.388488006592e+001,1.116872215271e+001,2.355484028836e+000
-6.934070587158e+000,3.815785217285e+001,2.119876990445e+000
8.130336761475e+000,-2.220071601868e+001,-3.100232580356e+000
6.287253952026e+001,-2.446614265442e+001,2.884051756709e+000
2.174682617188e-001,3.699922561646e+000,2.932613395492e+000
1.854081916809e+001,7.585859298706e+000,3.023205099500e+000
end_pose
-2.797930908203e+001,-8.158843994141e+000,2.857857412790e+000
-2.797930908203e+001,-8.158843994141e+000,-2.759003168043e-001
-2.220376205444e+001,-2.791019058228e+001,-2.627541862240e+000
7.547466278076e+000,-4.471038436890e+001,1.014857020432e+000
-3.375485610962e+001,1.159250164032e+001,2.362086666200e+000
-7.009315490723e+000,3.802470779419e+001,2.098773491448e+000
6.400054931641e+000,-2.187331390381e+001,-3.097687308856e+000
6.178075408936e+001,-2.430641174316e+001,2.892290426008e+000
-1.174972534180e+000,4.031936645508e+000,2.981638860919e+000
2.617652702332e+001,8.444604873657e+000,3.041824762072e+000
end_pose
end_action
-2.887781906128e+001,2.328408956528e-001,-3.133530992907e+000
-2.887781906128e+001,2.328408956528e-001,6.832532241555e-002
-2.985723495483e+001,-1.941406250000e+001,-1.986782200622e+000
-2.542446899414e+001,-2.944824600220e+001,8.304126954787e-001
-2.789839553833e+001,1.987974548340e+001,2.750180661983e+000
7.513618469238e+000,3.449451446533e+001,2.271663371551e+000
-3.695772171021e+000,-1.507987880707e+001,-2.921509183206e+000
4.795003509521e+001,-2.663341140747e+001,2.971652552128e+000
