-1.073820877075e+001,1.056249618530e+001,2.988807274328e+000
3.409548950195e+001,1.746622657776e+001,3.132423712560e+000
end_pose
-2.924692153931e+001,-3.436785697937e+000,3.024619236953e+000
-2.924692153931e+001,-3.436785697937e+000,-1.118686797427e-001
-2.680708694458e+001,-2.408198547363e+001,-2.874338806821e+000
6.887054443359e+000,-3.330757141113e+001,-3.011146485322e+000
-3.168675613403e+001,1.720841217041e+001,2.741018832423e+000
7.087669372559e+000,3.362821197510e+001,2.601996974892e+000
-8.154396057129e+000,-1.733674621582e+001,3.061210669186e+000
5.034579467773e+001,-1.262421226501e+001,3.002249602411e+000
-1.134558868408e+001,9.666221618652e+000,2.998257288879e+000
3.315826797485e+001,1.608925628662e+001,3.089517544334e+000
end_pose
-2.920218658447e+001,-3.724417686462e+000,3.014738678176e+000
-2.920218658447e+001,-3.724417686462e+000,-1.230105662892e-001
-2.654485321045e+001,-2.433753967285e+001,-2.875100025728e+000
6.977550506592e+000,-3.348867797852e+001,-3.064578755598e+000
-3.185951995850e+001,1.688870620728e+001,2.740548563301e+000
7.267280578613e+000,3.347942352295e+001,2.579848493192e+000
-8.280960083008e+000,-1.812015914917e+001,3.043958972925e+000
5.009337234497e+001,-1.240266609192e+001,3.004662215802e+000
-1.175629425049e+001,8.838236808777e+000,3.000235513234e+000
3.233119201660e+001,1.511216640472e+001,3.054101056810e+000
end_pose
-2.912812042236e+001,-4.060925483704e+000,3.003069850580e+000
-2.912812042236e+001,-4.060925483704e+000,-1.313999233556e-001
-2.620947265625e+001,-2.463279724121e+001,-2.867981678814e+000
7.084442138672e+000,-3.397672653198e+001,-3.113838677544e+000
-3.204676055908e+001,1.651094818115e+001,2.740862097396e+000
7.482231140137e+000,3.325759124756e+001,2.559154878171e+000
-8.233118057251e+000,-1.840689849854e+001,3.026372502908e+000
5.004899597168e+001,-1.166174888611e+001,3.008252920458e+000
-1.205027198792e+001,8.498034477234e+000,2.984897436145e+000
3.186581993103e+001,1.543634223938e+001,3.036271923198e+000
end_pose
-2.904988861084e+001,-4.451847076416e+000,2.989527266375e+000
-2.904988861084e+001,-4.451847076416e+000,-1.436123612299e-001
-2.582465362549e+001,-2.496101760864e+001,-2.876694652022e+000
7.752746582031e+000,-3.406966781616e+001,3.128924364496e+000
-3.227512359619e+001,1.605732345581e+001,2.733100870279e+000
7.267250061035e+000,3.317281341553e+001,2.539917543550e+000
-8.375091552734e+000,-1.864039802551e+001,3.016245614773e+000
4.987022781372e+001,-1.130103492737e+001,3.014389165766e+000
-1.259375000000e+001,8.185884475708e+000,2.980817552813e+000
3.113119888306e+001,1.527695655823e+001,3.017628336998e+000
end_pose
-2.900968933105e+001,-4.683521270752e+000,2.981527175063e+000
-2.900968933105e+001,-4.683521270752e+000,-1.518987470035e-001
-2.561050415039e+001,-2.516221809387e+001,-2.888481365702e+000
8.349872589111e+000,-3.394637298584e+001,3.085039699131e+000
-3.240887451172e+001,1.579517364502e+001,2.732555082431e+000
7.107124328613e+000,3.292486572266e+001,2.523117475800e+000
-8.445837020874e+000,-1.901011657715e+001,3.011110034257e+000
4.975612640381e+001,-1.137237930298e+001,3.016685100941e+000
-1.289101982117e+001,7.770297527313e+000,2.979617954075e+000
2.998433494568e+001,1.477639770508e+001,2.993117578562e+000
end_pose
-2.898892211914e+001,-4.804147720337e+000,2.977361737854e+000
-2.898892211914e+001,-4.804147720337e+000,-1.556885113749e-001
-2.550794982910e+001,-2.527625846863e+001,-2.878864605499e+000
8.455921173096e+000,-3.441065979004e+001,3.046839109610e+000
-3.246989440918e+001,1.566796493530e+001,2.724270681992e+000
6.396430969238e+000,3.289990234375e+001,2.518794974824e+000
-8.167070388794e+000,-1.929678916931e+001,3.003894493788e+000
4.999267578125e+001,-1.123730468750e+001,3.017159853057e+000
-1.271939277649e+001,7.476086139679e+000,2.976369558999e+000
2.892711448669e+001,1.442036342621e+001,2.979909108787e+000
end_pose
-2.896663665771e+001,-4.792831420898e+000,2.977617768727e+000
-2.896663665771e+001,-4.792831420898e+000,-1.574785210671e-001
-2.547954559326e+001,-2.526549148560e+001,-2.856717658409e+000
7.546794891357e+000,-3.493692016602e+001,3.040640179220e+000
-3.245372009277e+001,1.567983055115e+001,2.706086248020e+000
5.642002105713e+000,3.340587234497e+001,2.529442239569e+000
-7.537990570068e+000,-1.940753936768e+001,3.000582821256e+000
5.064028549194e+001,-1.114903068542e+001,3.012552873782e+000
-1.209846115112e+001,7.366944313049e+000,2.973718949163e+000
2.792783355713e+001,1.415014839172e+001,2.972366013311e+000
end_pose
-2.894914245605e+001,-4.781132698059e+000,2.977913986383e+000
-2.894914245605e+001,-4.781132698059e+000,-1.588462651729e-001
-2.546733856201e+001,-2.526018905640e+001,-2.871511816909e+000
7.414390563965e+000,-3.436333465576e+001,3.082540299935e+000
-3.243094635010e+001,1.569792366028e+001,2.696516089075e+000
5.273815155029e+000,3.368298721313e+001,2.526471595519e+000
-7.494607925415e+000,-1.955950164795e+001,3.002716807439e+000
5.076558685303e+001,-1.141613483429e+001,3.006743048147e+000
-1.204836463928e+001,7.224492549896e+000,2.967181718316e+000
2.640225791931e+001,1.399953651428e+001,2.981732761123e+000
end_pose
end_action
-2.923169708252e+001,-3.602846622467e+000,3.018959655085e+000
-2.923169708252e+001,-3.602846622467e+000,-1.194939861154e-001
-2.668625640869e+001,-2.424009513855e+001,-2.832481833508e+000
7.605926513672e+000,-3.519121551514e+001,-2.956772353873e+000
-3.177713775635e+001,1.703440284729e+001,2.710869951786e+000
6.752906799316e+000,3.473880386353e+001,2.541416007041e+000
-9.202316284180e+000,-1.665525436401e+001,3.119039428680e+000
4.907284927368e+001,-1.534078216553e+001,2.923019871421e+000
-1.253132629395e+001,1.033481597900e+001,3.053650025417e+000
3.610701751709e+001,1.462323379517e+001,3.037423864234e+000
end_pose
-2.927050018311e+001,-3.335227012634e+000,3.028136950791e+000
-2.927050018311e+001,-3.335227012634e+000,-1.137485486040e-001
-2.693238067627e+001,-2.397772979736e+001,-2.820945837147e+000
6.894466400146e+000,-3.521187591553e+001,-2.908558178180e+000
-3.160860443115e+001,1.730727386475e+001,2.703981070310e+000
6.349235534668e+000,3.506645965576e+001,2.569618554143e+000
-8.968299865723e+000,-1.587762546539e+001,-3.098695551930e+000
4.759012985229e+001,-1.830532836914e+001,2.892275780934e+000
-1.202770996094e+001,1.113300514221e+001,3.058924870018e+000
3.974236679077e+001,1.542247962952e+001,3.052048114161e+000
end_pose
-2.931302642822e+001,-2.960701942444e+000,3.040930781538e+000
-2.931302642822e+001,-2.960701942444e+000,-1.049890070024e-001
-2.725337982178e+001,-2.359092903137e+001,-2.820802785732e+000
6.558563232422e+000,-3.482549667358e+001,-2.865126751505e+000
-3.137268829346e+001,1.766952705383e+001,2.698744364918e+000
6.226814270020e+000,3.550164794922e+001,2.595988327375e+000
-8.649314880371e+000,-1.517128849030e+001,-3.010866992842e+000
4.680782699585e+001,-2.246253967285e+001,2.847051089745e+000
-1.134399414063e+001,1.181957721710e+001,3.066460484113e+000
4.302984237671e+001,1.591250705719e+001,3.063221820807e+000
end_pose
-2.933090209961e+001,-2.810342788696e+000,3.046069238916e+000
-2.933090209961e+001,-2.810342788696e+000,-1.049669049736e-001
-2.739309692383e+001,-2.338388442993e+001,-2.833077744393e+000
6.172992706299e+000,-3.408109283447e+001,-2.824493581181e+000
-3.126870727539e+001,1.776319885254e+001,2.678762547979e+000
5.821285247803e+000,3.627030944824e+001,2.612613976807e+000
-8.201004028320e+000,-1.417197036743e+001,-2.934566936134e+000
4.375412368774e+001,-2.508437728882e+001,2.832302987283e+000
-1.073585510254e+001,1.274045944214e+001,3.074428430253e+000
4.533592987061e+001,1.651214981079e+001,3.090564667434e+000
end_pose
-2.934460449219e+001,-2.616187572479e+000,3.052674049271e+000
-2.934460449219e+001,-2.616187572479e+000,-1.018255447874e-001
-2.758322143555e+001,-2.311727333069e+001,-2.850712510679e+000
5.508941650391e+000,-3.302412033081e+001,-2.800393741837e+000
-3.110599517822e+001,1.788489723206e+001,2.661253655246e+000
5.390586853027e+000,3.690113830566e+001,2.630170665435e+000
-7.511079788208e+000,-1.331613540649e+001,-2.849139632054e+000
3.896722412109e+001,-2.731011009216e+001,2.840093565384e+000
-9.814859390259e+000,1.349790382385e+001,3.091624534328e+000
4.725420379639e+001,1.635195159912e+001,3.108354089602e+000
end_pose
-2.935129547119e+001,-2.394779205322e+000,3.060182357653e+000
-2.935129547119e+001,-2.394779205322e+000,-9.579445339556e-002
-2.781060791016e+001,-2.281193351746e+001,-2.869589965921e+000
5.201572418213e+000,-3.201953887939e+001,-2.772940198273e+000
-3.089198303223e+001,1.802237510681e+001,2.649367654096e+000
5.322334289551e+000,3.744228744507e+001,2.630377262854e+000
-7.088981628418e+000,-1.289252281189e+001,-2.744587156904e+000
3.231278610229e+001,-2.941242027283e+001,2.857044505309e+000
-9.103919982910e+000,1.380939102173e+001,3.104227050025e+000
4.841959762573e+001,1.595974159241e+001,3.117834881721e+000
end_pose
-2.933470535278e+001,-2.289099216461e+000,3.063716620049e+000
-2.933470535278e+001,-2.289099216461e+000,-9.803705335039e-002
-2.794118881226e+001,-2.268854522705e+001,-2.897329379189e+000
4.598957061768e+000,-3.079884910583e+001,-2.762733864191e+000
-3.072821426392e+001,1.811034774780e+001,2.632159930388e+000
4.530624389648e+000,3.780643463135e+001,2.642159514491e+000
-6.662462234497e+000,-1.222011184692e+001,-2.610110361465e+000
2.474989891052e+001,-3.068774986267e+001,2.878485884749e+000
-8.484086990356e+000,1.444643211365e+001,3.099809269134e+000
4.933718109131e+001,1.686384201050e+001,-3.140408382857e+000
end_pose
-2.932673645020e+001,-2.084267616272e+000,3.070640932290e+000
-2.932673645020e+001,-2.084267616272e+000,-9.152883267873e-002
-2.813515472412e+001,-2.247576713562e+001,-2.914321168645e+000
4.356071472168e+000,-2.998992347717e+001,-2.820373060668e+000
-3.051832580566e+001,1.830722999573e+001,2.630837161715e+000
3.504226684570e+000,3.737180328369e+001,2.640099730209e+000
-6.525613784790e+000,-1.180244350433e+001,-2.429891622689e+000
1.661209678650e+001,-3.175850677490e+001,2.908123941515e+000
-8.083665847778e+000,1.486036968231e+001,3.105758605648e+000
4.991027832031e+001,1.693940925598e+001,-3.125154707830e+000
end_pose
-2.930012512207e+001,-2.084848165512e+000,3.070557665099e+000
-2.930012512207e+001,-2.084848165512e+000,-9.034446027196e-002
-2.816225433350e+001,-2.247192955017e+001,-2.933793654977e+000
5.681694030762e+000,-2.960767555237e+001,-2.842745895626e+000
-3.043800354004e+001,1.830223274231e+001,2.630107789955e+000
3.343685150146e+000,3.726422119141e+001,2.639557422098e+000
-6.863531112671e+000,-1.147511768341e+001,-2.198144789558e+000
8.525416374207e+000,-3.269945144653e+001,2.933546299496e+000
-8.351461410522e+000,1.518388652802e+001,3.114795238131e+000
4.991653442383e+001,1.674559211731e+001,-3.116632520004e+000
end_pose
-2.923386383057e+001,-2.182812690735e+000,3.067063742883e+000
-2.923386383057e+001,-2.182812690735e+000,-9.249272336807e-002
-2.813198852539e+001,-2.253139686584e+001,-2.939932432874e+000
5.367992401123e+000,-2.938009643555e+001,-2.864234748493e+000
-3.033573150635e+001,1.816577339172e+001,2.618531492990e+000
3.375938415527e+000,3.760506057739e+001,2.652325770867e+000
-7.455940246582e+000,-1.133366680145e+001,-1.944232116081e+000
1.276959419250e+000,-3.362164306641e+001,2.950198312031e+000
-8.897003173828e+000,1.527887821198e+001,3.116190813488e+000
4.955632400513e+001,1.676407623291e+001,-3.105612338949e+000
end_pose
-2.920060348511e+001,-2.313984870911e+000,3.062513667362e+000
-2.920060348511e+001,-2.313984870911e+000,-9.444485758962e-002
-2.807522964478e+001,-2.260590744019e+001,-2.978259546063e+000
5.278327941895e+000,-2.810260772705e+001,-2.842233282523e+000
-3.032597732544e+001,1.797793960571e+001,2.614197299880e+000
3.136703491211e+000,3.746739578247e+001,2.663693206942e+000
-7.843637466431e+000,-1.097445106506e+001,-1.744398725140e+000
-3.888825893402e+000,-3.352599334717e+001,2.981627569117e+000
-9.315523147583e+000,1.556549644470e+001,3.125055704917e+000
4.932023620605e+001,1.653510856628e+001,-3.119570618255e+000
end_pose
-2.918137359619e+001,-2.494464159012e+000,3.056318789877e+000
-2.918137359619e+001,-2.494464159012e+000,-9.956809105941e-002
-2.794777679443e+001,-2.276765632629e+001,-2.961591117913e+000
4.964458465576e+000,-2.875673484802e+001,-2.864176163933e+000
-3.041496276855e+001,1.777872657776e+001,2.611929171076e+000
2.951568603516e+000,3.731366348267e+001,2.669765719852e+000
-8.035612106323e+000,-1.060201454163e+001,-1.564039429342e+000
-8.191665649414e+000,-3.369710540771e+001,3.009372807254e+000
-9.648931503296e+000,1.591164588928e+001,-3.138136076867e+000
4.909774780273e+001,1.570839881897e+001,-3.141592653590e+000
end_pose
-2.916372680664e+001,-2.627797603607e+000,3.051730597407e+000
-2.916372680664e+001,-2.627797603607e+000,-1.051663255962e-001
-2.784276580811e+001,-2.290366744995e+001,-2.973748036174e+000
4.918601989746e+000,-2.845470237732e+001,-2.854996716765e+000
-3.048468017578e+001,1.764807128906e+001,2.615341036774e+000
3.005283355713e+000,3.710215377808e+001,2.693839896523e+000
-8.139034271240e+000,-1.024684143066e+001,-1.447264415284e+000
-1.104061985016e+001,-3.361579132080e+001,3.033829600966e+000
-9.866649627686e+000,1.627093505859e+001,-3.127103391738e+000
4.896437454224e+001,1.541848278046e+001,3.132076926723e+000
end_pose
-2.916011047363e+001,-2.711504220963e+000,3.048872623298e+000
-2.916011047363e+001,-2.711504220963e+000,-1.105014634345e-001
-2.775441741943e+001,-2.301826667786e+001,-2.963019259901e+000
5.106937408447e+000,-2.894960212708e+001,-2.868780871540e+000
-3.056579589844e+001,1.759525871277e+001,2.616673738368e+000
3.279663085938e+000,3.719556427002e+001,2.719762763688e+000
-8.406181335449e+000,-1.014565944672e+001,-1.424385712840e+000
-1.186062812805e+001,-3.357106781006e+001,3.049326928390e+000
-1.024470520020e+001,1.641394042969e+001,-3.107149218612e+000
4.858253097534e+001,1.438696384430e+001,3.115626790276e+000
end_pose
-2.916657638550e+001,-2.677025794983e+000,3.050065671821e+000
-2.916657638550e+001,-2.677025794983e+000,-1.129144309266e-001
-2.776501846313e+001,-2.301069641113e+001,-2.946133262625e+000
5.069648742676e+000,-2.951152992249e+001,-2.892160192414e+000
-3.056813430786e+001,1.765664672852e+001,2.628919565368e+000
3.806430816650e+000,3.700517654419e+001,2.715354836910e+000
-8.701326370239e+000,-1.044074153900e+001,-1.505720998153e+000
-1.021668815613e+001,-3.369413375854e+001,3.046840535403e+000
-1.053439521790e+001,1.615323638916e+001,-3.095744040477e+000
4.829055023193e+001,1.345426177979e+001,3.102843039008e+000
end_pose
end_action
-2.929309463501e+001,-2.791800737381e+000,3.046574033284e+000
-2.929309463501e+001,-2.791800737381e+000,-1.046812541706e-001
-2.746302413940e+001,-2.334858512878e+001,-2.898195334199e+000
6.586490631104e+000,-3.180376625061e+001,-2.903873290072e+000
-3.112317276001e+001,1.776498222351e+001,2.677958605147e+000
5.893154144287e+000,3.627251434326e+001,2.686439339967e+000
-7.938322067261e+000,-1.436536121368e+001,-2.890886597644e+000
4.090295410156e+001,-2.687332534790e+001,2.928764346699e+000
-1.033244132996e+001,1.252722072601e+001,3.131950883893e+000
4.776981353760e+001,1.308744907379e+001,3.134335984472e+000
end_pose
-2.930547332764e+001,-2.882439136505e+000,3.043549687370e+000
-2.930547332764e+001,-2.882439136505e+000,-1.035106267780e-001
-2.733789825439e+001,-2.349441337585e+001,-2.881211616324e+000
7.303710937500e+000,-3.272395706177e+001,-2.917861822706e+000
-3.127304077148e+001,1.772953605652e+001,2.696459116589e+000
6.631923675537e+000,3.581274414063e+001,2.661163295454e+000
-7.814264297485e+000,-1.531247520447e+001,-2.991250061186e+000
4.589002227783e+001,-2.344790649414e+001,2.953797930971e+000
-1.038855934143e+001,1.165547370911e+001,3.100398857085e+000
4.671072387695e+001,1.400899887085e+001,3.140938743657e+000
end_pose
-2.929175949097e+001,-3.102220535278e+000,3.036078315653e+000
-2.929175949097e+001,-3.102220535278e+000,-1.036026928642e-001
-2.713565444946e+001,-2.373994827271e+001,-2.865473118852e+000
7.141414642334e+000,-3.345261001587e+001,-2.940459939385e+000
-3.144785690308e+001,1.753550910950e+001,2.707327055774e+000
7.426486968994e+000,3.556519699097e+001,2.633259055274e+000
-7.114564895630e+000,-1.628175926208e+001,-3.056677074537e+000
4.919987487793e+001,-2.107524108887e+001,2.975798080086e+000
-9.934846878052e+000,1.071337985992e+001,3.059716027551e+000
4.509959411621e+001,1.522951793671e+001,-3.121326125870e+000
end_pose
-2.926622009277e+001,-3.364272117615e+000,3.027140938858e+000
-2.926622009277e+001,-3.364272117615e+000,-1.063346756879e-001
-2.690061950684e+001,-2.399936676025e+001,-2.833113423120e+000
6.953754425049e+000,-3.478710937500e+001,-2.974410342745e+000
-3.163182830811e+001,1.727082061768e+001,2.717575372535e+000
7.719722747803e+000,3.503409957886e+001,2.594602880201e+000
-6.664583206177e+000,-1.689057731628e+001,-3.095992773921e+000
5.096044921875e+001,-1.952015304565e+001,2.985393505721e+000
-9.759592056274e+000,1.010710716248e+001,3.002010707239e+000
4.268492126465e+001,1.747533035278e+001,-3.098364892216e+000
end_pose
-2.922380828857e+001,-3.686828613281e+000,3.016097370249e+000
-2.922380828857e+001,-3.686828613281e+000,-1.128080240115e-001
-2.662137985229e+001,-2.430574417114e+001,-2.822584467742e+000
6.887245178223e+000,-3.537327194214e+001,-2.984845322223e+000
-3.182622528076e+001,1.693208694458e+001,2.721611380330e+000
7.459209442139e+000,3.447499847412e+001,2.584823470216e+000
-6.287937164307e+000,-1.762701034546e+001,-3.108699665715e+000
5.198783874512e+001,-1.954454803467e+001,2.983890759016e+000
-9.689914703369e+000,9.326709747314e+000,2.942022920087e+000
3.819886779785e+001,1.901279830933e+001,-3.093238478283e+000
end_pose
-2.918040084839e+001,-3.906632423401e+000,3.008505494692e+000
-2.918040084839e+001,-3.906632423401e+000,-1.192246556930e-001
