-1.153302764893e+001,-4.704381942749e+001,-1.866451718783e+000
-2.839910888672e+001,1.702525901794e+001,2.034062704861e+000
-1.299197387695e+001,4.786891937256e+001,1.526464531515e+000
-1.226132774353e+001,-3.012628555298e+001,2.958212955659e+000
4.265084838867e+001,-1.994210815430e+001,2.923746256384e+000
-1.465427207947e+001,-4.762676239014e+000,2.856900333534e+000
3.859588623047e+001,1.082053661346e+001,2.877672463049e+000
end_pose
-2.657929229736e+001,-2.289070129395e+000,3.055681989730e+000
-2.657929229736e+001,-2.289070129395e+000,-7.504765792641e-002
-2.481752777100e+001,-2.168106079102e+001,-2.286425339597e+000
-4.122840881348e+000,-4.548545837402e+001,-2.206822704722e+000
-2.834105682373e+001,1.710292053223e+001,2.209590400677e+000
-6.716308593750e+000,4.622045135498e+001,1.880637208567e+000
-1.193209266663e+001,-3.026551818848e+001,2.952814590520e+000
4.293425750732e+001,-1.978313064575e+001,2.924044471185e+000
-1.423626899719e+001,-4.903122901917e+000,2.852933260280e+000
3.892686462402e+001,1.088384819031e+001,2.878227547980e+000
end_pose
-2.658168792725e+001,-2.285743713379e+000,3.055814616779e+000
-2.658168792725e+001,-2.285743713379e+000,-7.869980408180e-002
-2.483010864258e+001,-2.167675399780e+001,-2.484277350676e+000
2.637481689453e+000,-4.287657546997e+001,-2.543220872642e+000
-2.833326721191e+001,1.710526657104e+001,2.371243336657e+000
-9.641494750977e-001,4.366278839111e+001,2.159518515661e+000
-1.187052726746e+001,-3.038335418701e+001,2.955325506333e+000
4.300601196289e+001,-2.004178619385e+001,2.917238265111e+000
-1.416138267517e+001,-5.022248268127e+000,2.851209791182e+000
3.901206970215e+001,1.086756515503e+001,2.874965330915e+000
end_pose
-2.658003997803e+001,-2.337163925171e+000,3.053889107693e+000
-2.658003997803e+001,-2.337163925171e+000,-8.072577798473e-002
-2.480405426025e+001,-2.169348526001e+001,-2.658850929939e+000
8.666679382324e+000,-3.923551559448e+001,-2.809741410686e+000
-2.835603332520e+001,1.701915359497e+001,2.519905649479e+000
4.114120483398e+000,4.028268432617e+001,2.378077961375e+000
-1.190424537659e+001,-3.008056068420e+001,2.956098686901e+000
4.294285583496e+001,-1.978844070435e+001,2.913477843334e+000
-1.422715950012e+001,-4.763353824615e+000,2.849742660678e+000
3.894597625732e+001,1.121138000488e+001,2.873853476180e+000
end_pose
end_action
-2.654845428467e+001,-2.645404815674e+000,3.042275675922e+000
-2.654845428467e+001,-2.645404815674e+000,-9.108389481735e-002
-2.453180694580e+001,-2.184500122070e+001,-2.996264143194e+000
1.358428573608e+001,-2.742369079590e+001,-3.107304653062e+000
-2.856510925293e+001,1.655419349670e+001,2.871021716495e+000
6.364982604980e+000,2.624285316467e+001,2.820497972018e+000
-1.250369262695e+001,-2.968097305298e+001,2.979306500138e+000
4.255792617798e+001,-2.066596221924e+001,2.915549818965e+000
-1.514128875732e+001,-4.569604873657e+000,2.880319375971e+000
3.813964080811e+001,9.676943778992e+000,2.867483819124e+000
end_pose
-2.655313110352e+001,-2.570138931274e+000,3.045101261259e+000
-2.655313110352e+001,-2.570138931274e+000,-8.856038167375e-002
-2.457537841797e+001,-2.178344345093e+001,-2.959718296323e+000
1.616177749634e+001,-2.927528381348e+001,-3.016895416631e+000
-2.853088378906e+001,1.664316558838e+001,2.845995877180e+000
6.445209503174e+000,2.729401779175e+001,2.769144495594e+000
-1.221190834045e+001,-2.999828529358e+001,2.973816709566e+000
4.282990264893e+001,-2.067596626282e+001,2.911603984800e+000
-1.479851722717e+001,-4.870134353638e+000,2.873086105337e+000
3.824967956543e+001,9.726127624512e+000,2.871611091669e+000
end_pose
-2.655226516724e+001,-2.557008743286e+000,3.045587738247e+000
-2.655226516724e+001,-2.557008743286e+000,-8.766173560221e-002
-2.457218551636e+001,-2.176855468750e+001,-2.910021160108e+000
1.751863861084e+001,-3.169364929199e+001,-2.923907941329e+000
-2.853234481812e+001,1.665453910828e+001,2.810204672472e+000
7.971618652344e+000,2.921469306946e+001,2.633621473852e+000
-1.199373054504e+001,-3.026051902771e+001,2.966806013766e+000
4.298503875732e+001,-2.055188751221e+001,2.910373090839e+000
-1.458342170715e+001,-5.134276390076e+000,2.863984650036e+000
3.825273132324e+001,9.922253608704e+000,2.872230517000e+000
end_pose
-2.656700134277e+001,-2.437667846680e+000,3.050093921708e+000
-2.656700134277e+001,-2.437667846680e+000,-8.070502748152e-002
-2.469079589844e+001,-2.163599395752e+001,-2.848093662685e+000
1.779668045044e+001,-3.447687530518e+001,-2.789360931186e+000
-2.844319915771e+001,1.676065826416e+001,2.743137907530e+000
8.591514587402e+000,3.235127258301e+001,2.484625777449e+000
-1.229211616516e+001,-3.061006164551e+001,2.963996148550e+000
4.268466186523e+001,-2.074240112305e+001,2.907828816475e+000
-1.474604988098e+001,-5.500113964081e+000,2.855750118748e+000
3.786711883545e+001,9.962406158447e+000,2.878037890365e+000
end_pose
-2.657855224609e+001,-2.366384506226e+000,3.052792792372e+000
-2.657855224609e+001,-2.366384506226e+000,-7.934630446737e-002
-2.482987213135e+001,-2.156912231445e+001,-2.777539923110e+000
1.616794586182e+001,-3.719080352783e+001,-2.649804909724e+000
-2.832723236084e+001,1.683635330200e+001,2.673027912531e+000
7.503856658936e+000,3.497267913818e+001,2.305146130724e+000
-1.240361595154e+001,-3.092166328430e+001,2.960116505255e+000
4.254563903809e+001,-2.083876037598e+001,2.907391692132e+000
-1.469072532654e+001,-5.806291103363e+000,2.848605877248e+000
3.766020202637e+001,9.986333847046e+000,2.882915462659e+000
end_pose
-2.658681488037e+001,-2.227075576782e+000,3.058021943264e+000
-2.658681488037e+001,-2.227075576782e+000,-7.115314672015e-002
-2.489406585693e+001,-2.143301010132e+001,-2.684461427573e+000
1.334106445313e+001,-4.024014282227e+001,-2.488441422292e+000
-2.827957153320e+001,1.697885894775e+001,2.577946018180e+000
4.135795593262e+000,3.746670913696e+001,2.151449848288e+000
-1.225202369690e+001,-3.130094718933e+001,2.954287867710e+000
4.261809539795e+001,-2.090161895752e+001,2.908408339804e+000
-1.446594429016e+001,-6.181907176971e+000,2.837884458533e+000
3.770861053467e+001,1.016979789734e+001,2.888265643536e+000
end_pose
-2.659953308105e+001,-2.121784210205e+000,3.061993911770e+000
-2.659953308105e+001,-2.121784210205e+000,-6.796254063080e-002
-2.500395965576e+001,-2.135962677002e+001,-2.564311563035e+000
9.362579345703e+000,-4.374219131470e+001,-2.306684089414e+000
-2.819510650635e+001,1.711606025696e+001,2.483425488487e+000
5.782966613770e-001,3.936285400391e+001,1.962820743982e+000
-1.227506637573e+001,-3.156938171387e+001,2.948405222784e+000
4.255474090576e+001,-2.084318351746e+001,2.908014030335e+000
-1.436194229126e+001,-6.407792568207e+000,2.831798621997e+000
3.752918624878e+001,1.020257377625e+001,2.887280070276e+000
end_pose
-2.660407257080e+001,-2.099119186401e+000,3.062853835528e+000
-2.660407257080e+001,-2.099119186401e+000,-6.750655528117e-002
-2.504433441162e+001,-2.133586120605e+001,-2.438616243133e+000
4.389850616455e+000,-4.627807235718e+001,-2.039917362774e+000
-2.816380310059e+001,1.713762283325e+001,2.373287690767e+000
-3.058456420898e+000,4.139904785156e+001,1.771074391862e+000
-1.248438072205e+001,-3.187645149231e+001,2.945167997611e+000
4.233108520508e+001,-2.096869087219e+001,2.905941017102e+000
-1.452432060242e+001,-6.717158317566e+000,2.825746082459e+000
3.724343109131e+001,1.019982433319e+001,2.893099517037e+000
end_pose
-2.660665893555e+001,-2.082719802856e+000,3.063474214608e+000
-2.660665893555e+001,-2.082719802856e+000,-6.528783585575e-002
-2.506656646729e+001,-2.132423782349e+001,-2.302071757644e+000
-1.405002593994e+000,-4.769641113281e+001,-1.684427131431e+000
-2.814675140381e+001,1.715879440308e+001,2.260328246498e+000
-6.665802001953e+000,4.321053314209e+001,1.529206404257e+000
-1.254196739197e+001,-3.213283157349e+001,2.940543589146e+000
4.220973205566e+001,-2.097430992126e+001,2.909204281112e+000
-1.455623435974e+001,-6.967107772827e+000,2.817668644519e+000
3.714840698242e+001,1.039273262024e+001,2.901587872009e+000
end_pose
-2.660835266113e+001,-1.986795425415e+000,3.067062920014e+000
-2.660835266113e+001,-1.986795425415e+000,-5.802552489005e-002
-2.509097290039e+001,-2.120633506775e+001,-2.170221622040e+000
-5.901786804199e+000,-4.928971099854e+001,-1.241707475630e+000
-2.812573242188e+001,1.723274230957e+001,2.135147692403e+000
-1.040533065796e+001,4.522582244873e+001,1.257875017797e+000
-1.265390777588e+001,-3.239380264282e+001,2.938344879649e+000
4.207181549072e+001,-2.111518859863e+001,2.907765067414e+000
-1.463851165771e+001,-7.256278514862e+000,2.819803547826e+000
3.706610107422e+001,9.980810165405e+000,2.900874008602e+000
end_pose
-2.660816192627e+001,-1.930337905884e+000,3.069173129915e+000
-2.660816192627e+001,-1.930337905884e+000,-5.474733142704e-002
-2.509897613525e+001,-2.111280059814e+001,-2.025636823933e+000
-1.013798141479e+001,-5.170543670654e+001,-7.259758243545e-001
-2.811734771729e+001,1.725212860107e+001,1.987652463677e+000
-1.470071411133e+001,4.755118560791e+001,9.329323794128e-001
-1.265820312500e+001,-3.252156829834e+001,2.936115442830e+000
4.204840850830e+001,-2.111969375610e+001,2.905564499203e+000
-1.463212585449e+001,-7.432136058807e+000,2.822349852246e+000
3.712085342407e+001,9.674776077271e+000,2.900693617386e+000
end_pose
-2.660977935791e+001,-1.884166717529e+000,3.070902955841e+000
-2.660977935791e+001,-1.884166717529e+000,-5.371967370603e-002
-2.511829376221e+001,-2.103405380249e+001,-1.873261898655e+000
-1.491284942627e+001,-5.373963928223e+001,-3.353986094738e-001
-2.810126495361e+001,1.726572418213e+001,1.860383221761e+000
-1.856767272949e+001,4.926162338257e+001,6.204887791832e-001
-1.282332992554e+001,-3.251601791382e+001,2.926828768969e+000
4.175147247314e+001,-2.061173629761e+001,2.911187302303e+000
-1.477405166626e+001,-7.469737052917e+000,2.819987721114e+000
3.691714477539e+001,9.752293586731e+000,2.906746482646e+000
end_pose
-2.661151123047e+001,-1.867330551147e+000,3.071537165544e+000
-2.661151123047e+001,-1.867330551147e+000,-5.513387254395e-002
-2.513049316406e+001,-2.098759078979e+001,-1.818092125305e+000
-1.646360015869e+001,-5.531689834595e+001,-5.059426985463e-002
-2.809252929688e+001,1.725292587280e+001,1.711387806982e+000
-2.344724655151e+001,5.007593917847e+001,3.582256732616e-001
-1.289774513245e+001,-3.264566040039e+001,2.927360220308e+000
4.167676544189e+001,-2.077181625366e+001,2.912823173419e+000
-1.483475685120e+001,-7.638364791870e+000,2.822512058579e+000
3.688735961914e+001,9.449026107788e+000,2.912933796176e+000
end_pose
-2.660773849487e+001,-1.904199600220e+000,3.070148939898e+000
-2.660773849487e+001,-1.904199600220e+000,-5.428279176936e-002
-2.509109115601e+001,-2.099555969238e+001,-1.729275285553e+000
-1.958955383301e+001,-5.541906738281e+001,1.035759646472e-001
-2.812439346313e+001,1.718715858459e+001,1.581603310949e+000
-2.777289199829e+001,4.971128845215e+001,2.003762918224e-001
-1.290423393250e+001,-3.263752746582e+001,2.926003975293e+000
4.164048767090e+001,-2.069267845154e+001,2.913335746088e+000
-1.488784599304e+001,-7.668086051941e+000,2.826824059250e+000
3.691188812256e+001,9.197573661804e+000,2.912104518259e+000
end_pose
-2.660533523560e+001,-1.902132034302e+000,3.070219695426e+000
-2.660533523560e+001,-1.902132034302e+000,-5.111357276332e-002
-2.507329177856e+001,-2.094364929199e+001,-1.744086651248e+000
-1.889461898804e+001,-5.624106979370e+001,1.654544784874e-001
-2.813736343384e+001,1.713938331604e+001,1.518280643678e+000
-2.981188583374e+001,4.899620437622e+001,9.307435234439e-002
-1.284405136108e+001,-3.253343963623e+001,2.927702532118e+000
4.171630477905e+001,-2.068223571777e+001,2.910101834101e+000
-1.484786605835e+001,-7.628243446350e+000,2.827465545001e+000
3.704411315918e+001,9.230631828308e+000,2.912261904553e+000
end_pose
-2.660675811768e+001,-1.825706481934e+000,3.073081836833e+000
-2.660675811768e+001,-1.825706481934e+000,-4.821461565094e-002
-2.510773468018e+001,-2.083444213867e+001,-1.685722805559e+000
-2.106587600708e+001,-5.584854888916e+001,1.615420109290e-001
-2.810578155518e+001,1.718302917480e+001,1.485789342992e+000
-3.083449554443e+001,4.920555114746e+001,8.808771218344e-002
-1.283369827271e+001,-3.249051666260e+001,2.930620411363e+000
4.176725387573e+001,-2.079722023010e+001,2.910467297564e+000
-1.479426193237e+001,-7.629174709320e+000,2.827183731272e+000
3.698092269897e+001,9.207899093628e+000,2.913184245578e+000
end_pose
-2.660530090332e+001,-1.798246383667e+000,3.074104970616e+000
-2.660530090332e+001,-1.798246383667e+000,-4.662821224653e-002
-2.510738372803e+001,-2.077833557129e+001,-1.663685630846e+000
-2.186573791504e+001,-5.557585144043e+001,1.107410940089e-001
-2.810321807861e+001,1.718183898926e+001,1.509878766396e+000
-3.012460327148e+001,5.032308959961e+001,1.182256817060e-001
-1.273022079468e+001,-3.246453857422e+001,2.924962964889e+000
4.180595397949e+001,-2.046203613281e+001,2.915446338204e+000
-1.468931961060e+001,-7.640838623047e+000,2.826322007861e+000
3.705025863647e+001,9.233968734741e+000,2.913472594336e+000
end_pose
-2.660695266724e+001,-1.721820831299e+000,3.076969297743e+000
-2.660695266724e+001,-1.721820831299e+000,-4.506463535802e-002
-2.514564895630e+001,-2.067560958862e+001,-1.729284519018e+000
-1.963000488281e+001,-5.518534088135e+001,1.592792694119e-002
-2.806827163696e+001,1.723196792603e+001,1.621176267959e+000
-2.638077163696e+001,5.069909667969e+001,1.849179693569e-001
-1.264959335327e+001,-3.238393783569e+001,2.924872557889e+000
4.190579986572e+001,-2.037205123901e+001,2.915109084666e+000
-1.456083297729e+001,-7.594401359558e+000,2.822773750104e+000
3.706358718872e+001,9.445734977722e+000,2.917602497421e+000
end_pose
-2.659873962402e+001,-1.733375549316e+000,3.076517512460e+000
-2.659873962402e+001,-1.733375549316e+000,-4.374781450744e-002
-2.509394836426e+001,-2.063674545288e+001,-1.848301854154e+000
-1.543080902100e+001,-5.455969619751e+001,-1.080735980338e-001
-2.810353851318e+001,1.716999244690e+001,1.763212248041e+000
-2.168199157715e+001,5.013036346436e+001,3.275486176768e-001
-1.228172874451e+001,-3.201700973511e+001,2.927091042482e+000
4.230448150635e+001,-2.012524032593e+001,2.914331592589e+000
-1.424989891052e+001,-7.292721748352e+000,2.821635128283e+000
3.724078369141e+001,9.768315315247e+000,2.918825495101e+000
end_pose
-2.659976577759e+001,-1.631530761719e+000,3.080333881302e+000
-2.659976577759e+001,-1.631530761719e+000,-4.088792239818e-002
-2.514455032349e+001,-2.052445220947e+001,-2.033674257360e+000
-9.118480682373e+000,-5.263836288452e+001,-3.173187720647e-001
-2.805498123169e+001,1.726139068604e+001,1.941840754018e+000
-1.567535400391e+001,4.908029174805e+001,5.193986402167e-001
-1.229332923889e+001,-3.205205535889e+001,2.929203979337e+000
4.233512115479e+001,-2.027192306519e+001,2.918267213018e+000
-1.419656562805e+001,-7.342573165894e+000,2.826045193500e+000
3.725328826904e+001,9.453502655029e+000,2.916797043086e+000
end_pose
-2.660160827637e+001,-1.511447906494e+000,3.084835868001e+000
-2.660160827637e+001,-1.511447906494e+000,-3.662255828857e-002
-2.521265411377e+001,-2.041007804871e+001,-2.225198465852e+000
-3.581077575684e+000,-4.860652160645e+001,-6.471146123554e-001
-2.799056243896e+001,1.738718414307e+001,2.121162010207e+000
-1.016290283203e+001,4.644098663330e+001,8.362978968516e-001
-1.208264732361e+001,-3.215380477905e+001,2.926218348238e+000
4.252833557129e+001,-2.020671081543e+001,2.921835919517e+000
-1.389923667908e+001,-7.436574459076e+000,2.815292006897e+000
3.732265472412e+001,9.896745681763e+000,2.923843610088e+000
end_pose
-2.660463714600e+001,-1.440980911255e+000,3.087483685522e+000
-2.660463714600e+001,-1.440980911255e+000,-3.501931136223e-002
-2.526470947266e+001,-2.036330795288e+001,-2.369891832279e+000
-9.301376342773e-001,-4.404021072388e+001,-1.293303645398e+000
-2.794457244873e+001,1.748134803772e+001,2.266974026585e+000
-7.149101257324e+000,4.236299896240e+001,1.261673545613e+000
-1.180566596985e+001,-3.228247833252e+001,2.921046897291e+000
4.273348999023e+001,-2.005519866943e+001,2.921438325361e+000
-1.355816078186e+001,-7.534009456635e+000,2.809219086416e+000
3.750299072266e+001,1.009123420715e+001,2.925738919643e+000
end_pose
-2.659847259521e+001,-1.418876647949e+000,3.088299297006e+000
-2.659847259521e+001,-1.418876647949e+000,-3.722863013578e-002
-2.525415802002e+001,-2.036651611328e+001,-2.501958199900e+000
2.464290618896e+000,-4.098837280273e+001,-2.112961343328e+000
-2.794278717041e+001,1.752876281738e+001,2.369423660478e+000
-4.583480834961e+000,4.027805709839e+001,1.697996749046e+000
-1.159422302246e+001,-3.224062347412e+001,2.914459079463e+000
4.287794876099e+001,-1.965091323853e+001,2.923323836057e+000
-1.335245513916e+001,-7.458945751190e+000,2.800104416952e+000
3.748620605469e+001,1.060973167419e+001,2.931206064899e+000
end_pose
-2.660248565674e+001,-1.599185943604e+000,3.081550931868e+000
-2.660248565674e+001,-1.599185943604e+000,-4.374676024161e-002
-2.517811584473e+001,-2.048861312866e+001,-2.601079657894e+000
5.897743225098e+000,-3.913808059692e+001,-2.588308757503e+000
-2.802685546875e+001,1.729024124146e+001,2.447348872849e+000
-7.547035217285e-001,3.999419403076e+001,2.042705157871e+000
-1.179086875916e+001,-3.168181610107e+001,2.913633319572e+000
4.267905426025e+001,-1.904523468018e+001,2.923106629119e+000
-1.365388298035e+001,-6.975266456604e+000,2.797959681540e+000
3.711989593506e+001,1.119309902191e+001,2.931716531248e+000
end_pose
-2.659919738770e+001,-1.635011672974e+000,3.080201511872e+000
-2.659919738770e+001,-1.635011672974e+000,-4.666439203742e-002
-2.513588714600e+001,-2.047853088379e+001,-2.710966375386e+000
1.072674942017e+001,-3.695308685303e+001,-2.786839728755e+000
-2.806250762939e+001,1.720851135254e+001,2.541737182196e+000
3.960628509521e+000,3.910992431641e+001,2.264541003889e+000
-1.169523429871e+001,-3.126727104187e+001,2.921337054427e+000
4.286740875244e+001,-1.905136489868e+001,2.926761776657e+000
