-1.304184150696e+001,-1.407218837738e+001,-3.055519717740e+000
4.534162139893e+001,-1.910987472534e+001,-3.085128339188e+000
-1.443548774719e+001,1.179847240448e+001,3.124062511401e+000
4.417287445068e+001,1.282599163055e+001,3.091669204867e+000
end_pose
-2.750003051758e+001,-9.061527252197e-001,3.108653879030e+000
-2.750003051758e+001,-9.061527252197e-001,-5.083902032433e-002
-2.649277496338e+001,-2.069723892212e+001,-2.864010760097e+000
5.257419586182e+000,-2.974407386780e+001,7.433619337066e-001
-2.850727844238e+001,1.888493347168e+001,2.979492666273e+000
6.510364532471e+000,2.461154365540e+001,-1.198202676401e+000
-1.281544113159e+001,-1.330289745331e+001,-3.049987305566e+000
4.553628540039e+001,-1.866322326660e+001,-3.081339434893e+000
-1.413280868530e+001,1.258158397675e+001,3.128620152775e+000
4.448245620728e+001,1.334207153320e+001,3.096241396148e+000
end_pose
-2.749620056152e+001,-8.720797300339e-001,3.109888816531e+000
-2.749620056152e+001,-8.720797300339e-001,-5.210760331341e-002
-2.650315093994e+001,-2.068181419373e+001,-2.871338698691e+000
4.581542968750e+000,-2.929325675964e+001,7.051380920161e-001
-2.848925781250e+001,1.893765449524e+001,2.977062923173e+000
6.583862304688e+000,2.476085472107e+001,-1.204358779719e+000
-1.279451751709e+001,-1.254393768311e+001,-3.038203871830e+000
4.549539947510e+001,-1.859205245972e+001,-3.078048368188e+000
-1.409332275391e+001,1.336512184143e+001,3.139067136784e+000
4.451839828491e+001,1.351391029358e+001,3.100643958532e+000
end_pose
end_action
-2.751744842529e+001,-9.851932525635e-002,3.138021416214e+000
-2.751744842529e+001,-9.851932525635e-002,-3.285539955018e-002
-2.703253936768e+001,-1.959636878967e+001,-2.906644551039e+000
1.196461868286e+001,-2.893106651306e+001,-2.747191712213e+000
-2.800234985352e+001,1.939932823181e+001,2.960908274902e+000
1.275256347656e+001,2.684430122375e+001,-2.869944354770e+000
-1.301310729980e+001,-5.893724918365e+000,-2.938462184487e+000
4.433707046509e+001,-1.770620727539e+001,-3.055092637964e+000
-1.364733123779e+001,1.960833168030e+001,-3.055027893383e+000
4.475460052490e+001,1.454011917114e+001,3.119506927300e+000
end_pose
-2.751505279541e+001,-8.027744293213e-002,3.138660815851e+000
-2.751505279541e+001,-8.027744293213e-002,-2.938519358164e-002
-2.701706695557e+001,-1.949034500122e+001,-2.902475827119e+000
1.043260574341e+001,-2.861985778809e+001,-2.748039561351e+000
-2.801302337646e+001,1.932979011536e+001,2.975813171222e+000
1.270190048218e+001,2.614200019836e+001,-2.800901971532e+000
-1.340849304199e+001,-5.454647064209e+000,-2.939521263004e+000
4.396666717529e+001,-1.720894813538e+001,-3.050262069842e+000
-1.405983734131e+001,1.993310546875e+001,-3.051788297527e+000
4.432587432861e+001,1.467568111420e+001,3.115795301365e+000
end_pose
-2.751353454590e+001,-6.242704391479e-002,3.139327710762e+000
-2.751353454590e+001,-6.242704391479e-002,-2.932222171797e-002
-2.701896667480e+001,-1.945723342896e+001,-2.883277462196e+000
8.725219726563e+000,-2.890149307251e+001,-2.773646342711e+000
-2.800811004639e+001,1.933237838745e+001,2.993663812379e+000
1.279816818237e+001,2.541323089600e+001,-2.690495694634e+000
-1.348425483704e+001,-5.070213794708e+000,-2.933916638714e+000
4.382434082031e+001,-1.714593505859e+001,-3.050580081132e+000
-1.413106727600e+001,2.029475593567e+001,-3.050051860429e+000
4.423976898193e+001,1.493644142151e+001,3.120078282363e+000
end_pose
-2.750651168823e+001,2.183914184570e-002,-3.140759936995e+000
-2.750651168823e+001,2.183914184570e-002,-2.354113361106e-002
-2.704217147827e+001,-1.934995841980e+001,-2.888293637032e+000
8.201850891113e+000,-2.847318267822e+001,-2.739510835993e+000
-2.797084426880e+001,1.939363479614e+001,3.012195911814e+000
1.267762374878e+001,2.468297958374e+001,-2.513786573284e+000
-1.337783813477e+001,-4.702348709106e+000,-2.931389701156e+000
4.389494323730e+001,-1.692176818848e+001,-3.049638281958e+000
-1.398513031006e+001,2.063343811035e+001,-3.044043783504e+000
4.435379791260e+001,1.492442512512e+001,3.118045493752e+000
end_pose
-2.751336669922e+001,2.701187133789e-002,-3.140607492835e+000
-2.751336669922e+001,2.701187133789e-002,-2.323091690476e-002
-2.707656097412e+001,-1.934290885925e+001,-2.883913354608e+000
8.036720275879e+000,-2.859659957886e+001,-2.734454484215e+000
-2.795018005371e+001,1.939693450928e+001,3.030346842208e+000
1.252806854248e+001,2.391863250732e+001,-2.283148999724e+000
-1.354537200928e+001,-4.464529514313e+000,-2.927174058484e+000
4.368139266968e+001,-1.692658233643e+001,-3.049557535253e+000
-1.411666870117e+001,2.086894226074e+001,-3.041319987096e+000
4.419960403442e+001,1.500174903870e+001,3.121259660645e+000
end_pose
-2.751251983643e+001,6.544876098633e-002,-3.139237634952e+000
-2.751251983643e+001,6.544876098633e-002,-2.108659083270e-002
-2.709638214111e+001,-1.929000663757e+001,-2.870961200404e+000
5.732433319092e+000,-2.839797592163e+001,-2.756490743005e+000
-2.792864227295e+001,1.942090415955e+001,3.034685549101e+000
1.223330307007e+001,2.373093414307e+001,-1.993762634812e+000
-1.360403823853e+001,-4.501945018768e+000,-2.924259945719e+000
4.358701324463e+001,-1.713089370728e+001,-3.051099438324e+000
-1.414828872681e+001,2.081288909912e+001,-3.037159002215e+000
4.414923858643e+001,1.470246219635e+001,3.122268209245e+000
end_pose
-2.748799133301e+001,9.913825988770e-002,-3.137980873639e+000
-2.748799133301e+001,9.913825988770e-002,-1.951073866276e-002
-2.703064727783e+001,-1.930731582642e+001,-2.874955508995e+000
3.396331787109e+000,-2.761817741394e+001,-2.752887495164e+000
-2.794533538818e+001,1.950559234619e+001,3.058161038849e+000
1.170716857910e+001,2.282156372070e+001,-1.696314643299e+000
-1.387367057800e+001,-4.259494781494e+000,-2.929782930126e+000
4.338352966309e+001,-1.657180786133e+001,-3.043156465577e+000
-1.447184562683e+001,2.112285232544e+001,-3.033547835777e+000
4.380644226074e+001,1.480156707764e+001,3.116879273486e+000
end_pose
-2.751401138306e+001,7.804965972900e-002,-3.138756913964e+000
-2.751401138306e+001,7.804965972900e-002,-2.461081806224e-002
-2.714353561401e+001,-1.937310791016e+001,-2.911241506816e+000
3.519618988037e+000,-2.656403732300e+001,-2.042785597179e-001
-2.788449478149e+001,1.952920913696e+001,3.081820656416e+000
9.739875793457e+000,2.178074264526e+001,-1.464295198865e+000
-1.339673233032e+001,-3.779275178909e+000,-2.929319557093e+000
4.387565994263e+001,-1.612260818481e+001,-3.038673420742e+000
-1.388129043579e+001,2.166124534607e+001,-3.028239284801e+000
4.436206054688e+001,1.503073978424e+001,3.117823947699e+000
end_pose
-2.750495910645e+001,1.604423522949e-001,-3.135763513334e+000
-2.750495910645e+001,1.604423522949e-001,-2.084409653323e-002
-2.721116638184e+001,-1.951034927368e+001,-2.920389014024e+000
4.758453369141e+000,-2.669979476929e+001,2.020912478184e-001
-2.779875183105e+001,1.983123397827e+001,3.094745547095e+000
8.551544189453e+000,2.153540420532e+001,-1.268554718578e+000
-1.350070571899e+001,-4.040552616119e+000,-2.919397880339e+000
4.364695739746e+001,-1.695164871216e+001,-3.041354770471e+000
-1.388522720337e+001,2.170464324951e+001,-3.022928884446e+000
4.431697845459e+001,1.476553726196e+001,3.122287819124e+000
end_pose
-2.751618957520e+001,9.655284881592e-002,-3.138080044834e+000
-2.751618957520e+001,9.655284881592e-002,-2.048441997653e-002
-2.726174163818e+001,-1.978435516357e+001,-2.924184411704e+000
4.782356262207e+000,-2.686287879944e+001,2.180683853804e-001
-2.777063751221e+001,1.997746086121e+001,3.117528481110e+000
7.121322631836e+000,2.081723213196e+001,-1.135008557658e+000
-1.319677162170e+001,-4.097511291504e+000,-2.923426219260e+000
4.401368713379e+001,-1.678079032898e+001,-3.041682592848e+000
-1.352971839905e+001,2.191658401489e+001,-3.018337052586e+000
4.462326812744e+001,1.471239280701e+001,3.117191348939e+000
end_pose
-2.749265289307e+001,1.152076721191e-001,-3.137411410616e+000
-2.749265289307e+001,1.152076721191e-001,-2.389512773477e-002
-2.721269226074e+001,-1.983530616760e+001,-2.928410282814e+000
5.515785217285e+000,-2.692010116577e+001,2.061871460514e-001
-2.777260589600e+001,2.006572151184e+001,3.113073618898e+000
6.557327270508e+000,2.104506111145e+001,-1.031018169898e+000
-1.357458877563e+001,-4.098960876465e+000,-2.925062653897e+000
4.365619659424e+001,-1.668851470947e+001,-3.038197787785e+000
-1.394055557251e+001,2.198077774048e+001,-3.017317553057e+000
4.420196914673e+001,1.471766853333e+001,3.121624444079e+000
end_pose
-2.748780441284e+001,1.254854202271e-001,-3.137030144327e+000
-2.748780441284e+001,1.254854202271e-001,-2.207986795800e-002
-2.715306472778e+001,-1.966719818115e+001,-2.895383848448e+000
5.775909423828e+000,-2.794249534607e+001,2.117416942124e-001
-2.782255172729e+001,1.991816711426e+001,3.097594226340e+000
6.173389434814e+000,2.141489791870e+001,-9.962910131168e-001
-1.368717002869e+001,-3.873746633530e+000,-2.925368674329e+000
4.354958343506e+001,-1.644625282288e+001,-3.040011440176e+000
-1.412503623962e+001,2.201662445068e+001,-3.018683901784e+000
4.400089263916e+001,1.483624935150e+001,3.124527979297e+000
end_pose
-2.747786712646e+001,1.145982742310e-001,-3.137426915456e+000
-2.747786712646e+001,1.145982742310e-001,-2.324983228373e-002
-2.708105468750e+001,-1.958607864380e+001,-2.895760404402e+000
6.791915893555e+000,-2.808505249023e+001,2.331413365853e-001
-2.787467193604e+001,1.981527519226e+001,3.079257580915e+000
5.616970062256e+000,2.190568542480e+001,-1.016050088930e+000
-1.361420631409e+001,-3.470816373825e+000,-2.919877448107e+000
4.356296539307e+001,-1.635975646973e+001,-3.043389106158e+000
-1.413306617737e+001,2.228934288025e+001,-3.015995828772e+000
4.397489929199e+001,1.495255088806e+001,3.120941046201e+000
end_pose
-2.746422576904e+001,1.295890808105e-001,-3.136878493364e+000
-2.746422576904e+001,1.295890808105e-001,-2.228319279757e-002
-2.703777313232e+001,-1.955167007446e+001,-2.889662438604e+000
6.979118347168e+000,-2.830757522583e+001,3.441833183622e-001
-2.789067840576e+001,1.981084823608e+001,3.062996389952e+000
5.453746795654e+000,2.243698120117e+001,-1.075567939433e+000
-1.351541519165e+001,-3.344431161880e+000,-2.913675068246e+000
4.358552551270e+001,-1.658887863159e+001,-3.041826126520e+000
-1.407302474976e+001,2.238981628418e+001,-3.009690318753e+000
4.396309661865e+001,1.469002437592e+001,3.117628513578e+000
end_pose
-2.748969268799e+001,5.355644226074e-002,-3.139621485043e+000
-2.748969268799e+001,5.355644226074e-002,-2.510221698057e-002
-2.708570098877e+001,-1.966677856445e+001,-2.886683465117e+000
6.748996734619e+000,-2.848334693909e+001,4.131079868397e-001
-2.789369201660e+001,1.977389144897e+001,3.048538707137e+000
5.488025665283e+000,2.288917350769e+001,-1.109213829708e+000
-1.326072311401e+001,-3.168861627579e+000,-2.909750796501e+000
4.378917694092e+001,-1.663759994507e+001,-3.045248664107e+000
-1.378904342651e+001,2.262021636963e+001,-3.007173748395e+000
4.420540618896e+001,1.477738571167e+001,3.117117975293e+000
end_pose
-2.750008010864e+001,4.780769348145e-003,-3.141592653590e+000
-2.750008010864e+001,4.780769348145e-003,-2.966887698201e-002
-2.709929275513e+001,-1.976406097412e+001,-2.894468147040e+000
6.811183929443e+000,-2.831902885437e+001,3.242898787954e-001
-2.790086746216e+001,1.977362251282e+001,3.046374005663e+000
5.806568145752e+000,2.299294471741e+001,-1.117854899035e+000
-1.324474525452e+001,-2.966320276260e+000,-2.905952330443e+000
4.375609588623e+001,-1.665226936340e+001,-3.045296767885e+000
-1.376890754700e+001,2.288818931580e+001,-3.008085470835e+000
4.426586914063e+001,1.509375667572e+001,3.124465806747e+000
end_pose
-2.752201461792e+001,-1.468849182129e-002,3.141066145679e+000
-2.752201461792e+001,-1.468849182129e-002,-3.357893016362e-002
-2.716740798950e+001,-1.974135398865e+001,-2.939932902422e+000
8.307613372803e+000,-2.699381446838e+001,1.540940485150e-001
-2.787661361694e+001,1.971197700500e+001,3.058548120286e+000
5.649066925049e+000,2.250251197815e+001,-1.091953840548e+000
-1.293367195129e+001,-2.532450675964e+000,-2.904436726249e+000
4.404375457764e+001,-1.630413818359e+001,-3.042493732466e+000
-1.339744758606e+001,2.326743507385e+001,-3.005787197346e+000
4.462741088867e+001,1.533852958679e+001,3.126910642294e+000
end_pose
-2.753010559082e+001,-4.124069213867e-002,3.140057858688e+000
-2.753010559082e+001,-4.124069213867e-002,-3.650369990242e-002
-2.717475891113e+001,-1.973836708069e+001,-3.005780550119e+000
9.808261871338e+000,-2.479223060608e+001,-7.627866326773e-002
-2.788545227051e+001,1.965588760376e+001,3.041380846395e+000
5.315269470215e+000,2.299416351318e+001,-1.104972930605e+000
-1.294734954834e+001,-2.469012260437e+000,-2.897969516230e+000
4.393933105469e+001,-1.660877990723e+001,-3.039982613093e+000
-1.341208648682e+001,2.329207992554e+001,-3.001051905003e+000
4.456313323975e+001,1.509014415741e+001,3.128916681566e+000
end_pose
-2.752984237671e+001,-4.313468933105e-002,3.140057851351e+000
-2.752984237671e+001,-4.313468933105e-002,-3.779318614212e-002
-2.718182754517e+001,-1.980380821228e+001,-2.947990579862e+000
7.692882537842e+000,-2.664128112793e+001,5.571760747388e-002
-2.787785720825e+001,1.971754074097e+001,3.030138234158e+000
5.383827209473e+000,2.344015121460e+001,-1.097212282755e+000
-1.282362937927e+001,-2.574776172638e+000,-2.895541081704e+000
4.402973175049e+001,-1.685294914246e+001,-3.040631147455e+000
-1.327881431580e+001,2.327112770081e+001,-3.000341531136e+000
4.470489501953e+001,1.502596092224e+001,3.128617255058e+000
end_pose
-2.752566528320e+001,-3.590393066406e-002,3.140303063760e+000
-2.752566528320e+001,-3.590393066406e-002,-2.981243223366e-002
-2.720072174072e+001,-1.993704223633e+001,-2.901411722229e+000
6.410339355469e+000,-2.816867637634e+001,2.503453352089e-001
-2.785060882568e+001,1.986523437500e+001,3.036835217401e+000
5.504257202148e+000,2.337223243713e+001,-1.102608497024e+000
-1.274036788940e+001,-2.731426954269e+000,-2.898100538023e+000
4.415174484253e+001,-1.686462783813e+001,-3.042327808712e+000
-1.316550064087e+001,2.330632019043e+001,-3.008691901958e+000
4.486983108521e+001,1.554762268066e+001,3.137179688612e+000
end_pose
-2.752879333496e+001,-6.314659118652e-002,3.139297943775e+000
-2.752879333496e+001,-6.314659118652e-002,-2.666228971149e-002
-2.722634887695e+001,-2.009497451782e+001,-2.882710143018e+000
6.133377075195e+000,-2.892947769165e+001,4.283787895358e-001
-2.783123016357e+001,1.996868133545e+001,3.054545394249e+000
5.929435729980e+000,2.291488647461e+001,-1.068311464274e+000
-1.275181579590e+001,-2.830382347107e+000,-2.901857370766e+000
4.418114089966e+001,-1.674685478210e+001,-3.044849623355e+000
-1.314745330811e+001,2.337430000305e+001,-3.007097738436e+000
4.487891769409e+001,1.552265262604e+001,3.138356934774e+000
end_pose
-2.753027725220e+001,-9.857273101807e-002,3.138022248387e+000
-2.753027725220e+001,-9.857273101807e-002,-2.578525479193e-002
-2.722441482544e+001,-2.020239257813e+001,-2.873810786048e+000
5.614295959473e+000,-2.921239852905e+001,4.044001354175e-001
-2.783613967896e+001,2.000524902344e+001,3.062435394840e+000
6.262691497803e+000,2.271007156372e+001,-1.023380497952e+000
-1.274418258667e+001,-2.756779670715e+000,-2.904429317348e+000
4.420283889771e+001,-1.652157211304e+001,-3.043265974820e+000
-1.314413833618e+001,2.353215599060e+001,-3.009753812616e+000
4.488337707520e+001,1.583724308014e+001,3.140233622040e+000
end_pose
-2.752887725830e+001,-1.123304367065e-001,3.137497907683e+000
-2.752887725830e+001,-1.123304367065e-001,-3.039095304541e-002
-2.718888854980e+001,-2.014174652100e+001,-2.872050128641e+000
6.002765655518e+000,-2.931146240234e+001,3.149896056030e-001
-2.786887359619e+001,1.991708374023e+001,3.053107471866e+000
6.452102661133e+000,2.296190834045e+001,-1.020255449912e+000
-1.286914825439e+001,-2.510309219360e+000,-2.901241653415e+000
4.404040145874e+001,-1.645821380615e+001,-3.048642472706e+000
-1.331379699707e+001,2.368447494507e+001,-3.007254073824e+000
4.470901489258e+001,1.584254264832e+001,3.140528634528e+000
end_pose
end_action
-2.754053497314e+001,8.582954406738e-001,-3.110436345395e+000
-2.754053497314e+001,8.582954406738e-001,1.810483544265e-002
-2.803445434570e+001,-1.935653877258e+001,-2.859882996720e+000
5.165744781494e+000,-2.896489334106e+001,3.074504781812e+000
-2.704661560059e+001,2.107313156128e+001,2.930375793890e+000
1.070898818970e+001,2.916849136353e+001,-2.238303775675e+000
-1.412868309021e+001,-3.599037647247e+000,-2.948204425741e+000
4.338257598877e+001,-1.486179733276e+001,-3.028212218996e+000
-1.348242759705e+001,2.285050582886e+001,-3.041123380423e+000
4.483518218994e+001,1.697159957886e+001,-3.119811297833e+000
end_pose
-2.753780364990e+001,8.946323394775e-001,-3.109116699311e+000
-2.753780364990e+001,8.946323394775e-001,1.872450003709e-002
-2.805658721924e+001,-1.933847236633e+001,-2.850147968129e+000
3.662765502930e+000,-2.885385894775e+001,2.639082128693e+000
-2.701902770996e+001,2.112773704529e+001,2.908437956488e+000
8.873668670654e+000,2.965129852295e+001,-1.817611579917e+000
-1.405501556396e+001,-3.570781946182e+000,-2.951790828326e+000
4.350601959229e+001,-1.462908363342e+001,-3.024581805871e+000
-1.337667846680e+001,2.288541412354e+001,-3.039761681200e+000
4.493307876587e+001,1.692706298828e+001,-3.120660266265e+000
end_pose
-2.753939819336e+001,9.070568084717e-001,-3.108666910246e+000
-2.753939819336e+001,9.070568084717e-001,2.100605231129e-002
-2.808483886719e+001,-1.936899566650e+001,-2.900104205950e+000
3.322151184082e+000,-2.710437393188e+001,1.706850620043e+000
-2.699396514893e+001,2.118310928345e+001,2.848768460753e+000
7.303237915039e+000,3.152341842651e+001,-1.383853221892e+000
-1.424764633179e+001,-3.775417089462e+000,-2.945994073670e+000
4.325235366821e+001,-1.516800880432e+001,-3.030472063750e+000
-1.353429794312e+001,2.274243164063e+001,-3.039536623080e+000
4.476177978516e+001,1.677222251892e+001,-3.118723969476e+000
